,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2004-02-19 01:52:00,0.71,-0.544,-0.0016656249999999998,0.12662635280335025,0.1266342157924745,0.054613587423063874,0.11909864776238965,5.606699544485932,-76.02804700486274
2004-02-19 02:02:00,0.703,-0.735,-0.0013026855468749998,0.121652094209683,0.12165609888733231,0.04563183588906823,0.26694630735474556,5.778584110699289,-93.38869167557128
2004-02-19 02:12:00,0.664,-0.613,-0.0019306640624999999,0.12736876486388163,0.1273802873197272,0.03264255992134811,0.18328769932296396,5.212737496292076,-65.97744775690474
2004-02-19 02:22:00,0.937,-0.63,-0.00081728515625,0.12214025951478215,0.1221400119515765,0.04733264151995484,0.47484194343908026,7.6715237294350525,-149.4460177302119
2004-02-19 02:32:00,0.84,-0.903,-0.0035544433593750003,0.1485895359789323,0.14862841653321843,0.015714628070326975,0.029840814848344444,5.651678323655289,-41.814822042727016
2004-02-19 02:42:00,0.74,-0.701,-0.0009094726562499999,0.16392355829360267,0.16392207919275245,0.02778562652950494,-0.19643663152079505,4.5143400062041055,-180.2386009807565
2004-02-19 02:52:00,0.8590000000000001,-0.737,-0.002914208984375,0.1833440274117944,0.18336271061090398,0.03259869294197994,-0.3441312194068691,4.684703869931329,-62.92023379038107
2004-02-19 03:02:00,0.715,-0.6759999999999999,-0.0008271484375000002,0.16490331287772886,0.1649013613781736,0.05605802666786169,-0.4078953458730088,4.33592539215166,-199.3612680652299
2004-02-19 03:12:00,0.701,-0.6859999999999999,-0.001431494140625,0.15023354540274775,0.15023669752494936,0.11849538617835645,-0.06786412999531866,4.66597050886044,-104.95096924347521
2004-02-19 03:22:00,0.679,-0.659,-0.0015573242187499998,0.16442919461598354,0.1644325549783824,0.12296119702089306,-0.20166063557050196,4.129352609580668,-105.58659076808404
2004-02-19 03:32:00,0.872,-0.718,-0.000982666015625,0.16391913532665542,0.1639180788450915,0.0999777964352332,-0.2129109120595536,5.319730478442659,-166.80955303093035
2004-02-19 03:42:00,0.615,-0.547,-0.0019251464843749997,0.16105416928503288,0.1610617431528104,0.08021873890278647,-0.23637299654560806,3.818411423850709,-83.66207167092495
2004-02-19 03:52:00,0.728,-0.706,-0.00104892578125,0.15001939210494697,0.15001939653237345,0.050544570079120006,-0.05473007668553098,4.852705828895274,-143.02193655074052
2004-02-19 04:02:00,0.632,-0.6809999999999999,-0.0023214843749999998,0.15609177081887654,0.15610522261392715,0.0004524945325489946,-0.07971673658701794,4.048551287505837,-67.24371022911889
2004-02-19 04:12:00,0.71,-0.9470000000000001,-0.0027486328125000004,0.1838289614367899,0.18384502166821787,0.18840002442501663,0.0008284534549858336,3.861948469191216,-66.88598812913204
2004-02-19 04:22:00,0.7809999999999999,-0.879,-0.002799853515625,0.18736549269516264,0.1873818371157124,0.3113612354401605,0.013333511376093288,4.167959990261571,-66.92558595297938
2004-02-19 04:32:00,0.8740000000000001,-0.879,-0.0025979003906250004,0.1553814769355172,0.15539940020471243,0.3745884584584321,0.4648796645389397,5.624217331911532,-59.81730506893168
2004-02-19 04:42:00,0.657,-0.7809999999999999,-0.00239140625,0.12072274708410746,0.12074348374627718,0.02145378534681202,0.5706383703312241,5.441287426993401,-50.4905779794952
2004-02-19 04:52:00,0.6859999999999999,-0.847,-0.002883154296875,0.16519163405017112,0.16521276011106295,0.07123442994487417,-0.21428595492412983,4.152221653695768,-57.30278129413127
2004-02-19 05:02:00,0.9690000000000001,-0.759,-0.0011133789062500003,0.17617931759308414,0.176178534380788,0.14153317473527605,-0.16367617757963382,5.5001025147912,-158.23771529333118
2004-02-19 05:12:00,0.6759999999999999,-0.715,-0.0019472167968750003,0.16041844665838875,0.1604263480066963,0.26044797948868653,0.15004485085394847,4.213771667804737,-82.38751240445197
2004-02-19 05:22:00,0.7959999999999999,-0.615,-0.0020370605468750004,0.14946736673596217,0.14947759862345386,0.2566640071843181,0.2823883023685565,5.325212656146478,-73.37906516954708
2004-02-19 05:32:00,0.789,-0.679,-0.0021221191406250004,0.13939627796209095,0.1394090273414777,-0.006832786546205709,0.12617555148771986,5.659604797811057,-65.69330848239716
2004-02-19 05:42:00,0.6859999999999999,-0.769,-0.0019109863281250004,0.17057023888499612,0.17057677932967422,-0.011975133101364135,-0.0983205768121711,4.021649386838087,-89.26111967375444
2004-02-19 05:52:00,0.764,-0.725,-0.00134794921875,0.17787704188314046,0.17787780654848429,0.11105124465031409,-0.31946769745694326,4.295083320536427,-131.96180098938484
2004-02-19 06:02:00,0.845,-0.784,-0.0013654785156249996,0.18740504888070472,0.18740544816507637,0.24707721374528394,-0.1359421011711519,4.508940419147689,-137.24525579906188
2004-02-19 06:12:00,0.006999999999999999,0.0,0.0036558105468750004,0.0014963341853293849,0.003950171821816743,-0.19610688782198737,-1.935522103941674,1.7720748149078223,1.080518744384433
2004-02-19 06:22:00,0.002,-0.005,-0.0006636230468750001,0.0009963481140786296,0.0011971034377300067,-0.3954204594627877,-1.0692009192999732,1.670699404048556,-1.8038906927165428
