,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2004-02-19 00:42:00,0.342,-0.35200000000000004,-0.0033718261718749996,0.08388608242803662,0.08395177448662491,0.08002268162419743,-0.08379060150748474,4.0737673752743255,-24.898013778670315
2004-02-19 00:52:00,0.344,-0.34700000000000003,-0.0027221191406249998,0.09238857658527254,0.09242641525196206,0.13581489767560026,0.021668454245555857,3.7218797143893063,-33.953846425230644
2004-02-19 01:02:00,0.435,-0.374,-0.003009814453125,0.09948108908563032,0.0995241821960717,0.2574431816829183,0.28985842052888255,4.3707970304444235,-33.066550694757524
2004-02-19 01:12:00,0.449,-0.364,-0.002832275390625,0.10134320779990394,0.10138030412487983,0.2712229777704395,0.3849326133521549,4.428868150236792,-35.794649228127554
2004-02-19 01:22:00,0.325,-0.369,-0.002947119140625,0.0922875063262553,0.09233229915255482,0.11173515902579463,-0.1423672358157657,3.5198950203007837,-31.32967984897067
2004-02-19 01:32:00,0.38299999999999995,-0.337,-0.003236181640625,0.09538403890661577,0.09543659416523295,0.12366149818705631,-0.12033987678023506,4.013135667193841,-29.490493663019915
2004-02-19 01:42:00,0.303,-0.444,-0.0030698242187500004,0.08986937043801574,0.08991959298798566,-0.11222462579152138,-0.1660745658309155,3.3696771741447322,-29.291446864863147
2004-02-19 01:52:00,0.369,-0.386,-0.00299765625,0.09395898742177389,0.094004500910362,-0.0365626310341101,-0.10186759457096706,3.925343961475419,-31.35933311578404
2004-02-19 02:02:00,0.33399999999999996,-0.332,-0.002810986328125,0.08912547079710555,0.08916761368388258,-0.023959244384007632,-0.1783013533999629,3.745754609785771,-31.72111254748068
2004-02-19 02:12:00,0.366,-0.35200000000000004,-0.0025294921875000003,0.09950408264658778,0.09953380000658069,0.08119365412822303,-0.00464086019221055,3.677142839676591,-39.349320981676556
2004-02-19 02:22:00,0.381,-0.354,-0.0032539062499999994,0.09102864630618936,0.0910845637520774,-0.017306776933006446,-0.17938177664120802,4.18292611069689,-27.992374934612027
2004-02-19 02:32:00,0.43,-0.381,-0.0023173828125,0.10176721233629454,0.1017911100151924,0.06944645023157074,-0.1954972879354444,4.224337468525711,-43.92503019618921
2004-02-19 02:42:00,0.405,-0.38799999999999996,-0.002534765625,0.1106660076298608,0.11069233164567566,0.07035463376858034,-0.15417254068601594,3.6587900352157945,-43.669651566178096
2004-02-19 02:52:00,0.344,-0.415,-0.0027451171875,0.10626907517834455,0.106301931242746,0.02091935152392662,-0.3415621561700384,3.2360653844985943,-38.72400483549339
2004-02-19 03:02:00,0.308,-0.327,-0.00368623046875,0.09577322973877425,0.09584180691704952,0.024793078354513415,-0.25681687804382536,3.2136288943985796,-25.999949739862426
2004-02-19 03:12:00,0.369,-0.337,-0.0031464355468749997,0.09149119783457253,0.09154305334231742,0.10169631370081439,-0.24299184450835876,4.030890237188791,-29.09420897982062
2004-02-19 03:22:00,0.37799999999999995,-0.40299999999999997,-0.002857275390625,0.10862910352983825,0.1086640233504315,0.04040057410657808,-0.002328361243221888,3.478612224590513,-38.03064405586132
2004-02-19 03:32:00,0.46399999999999997,-0.376,-0.0033555175781250003,0.10996497861647084,0.11001347906584845,0.3219317046801129,0.04606756094586961,4.217664998325098,-32.785844956688294
2004-02-19 03:42:00,0.498,-0.371,-0.003176025390625,0.11693304536326746,0.11697331572541181,0.5679908210689973,0.6512678122869864,4.257381240427745,-36.830094643038414
2004-02-19 03:52:00,0.43700000000000006,-0.43200000000000005,-0.00353017578125,0.10933677454387408,0.10939108140706102,0.2867682735316141,0.05403238928818066,3.994841209895859,-30.987431840667927
2004-02-19 04:02:00,0.48100000000000004,-0.349,-0.003337353515625,0.11874708283716312,0.11879107328329379,0.269175648407408,0.046256467931164114,4.049125803021477,-35.59439320022029
2004-02-19 04:12:00,0.532,-0.483,-0.0030987792968750006,0.13414434198293126,0.13417685445517186,0.30886732358975677,0.17991908497144138,3.9649163200329745,-43.2999067053546
2004-02-19 04:22:00,0.684,-0.515,-0.002777880859375,0.14242066428888264,0.14244427621414585,0.4252112099380894,0.7603271083885126,4.801877746015557,-51.27803654120524
2004-02-19 04:32:00,0.527,-0.486,-0.0027585449218750003,0.12780727482139764,0.12783392145518097,0.5271067992763018,0.8130878813962066,4.122536444168836,-46.34106932298621
2004-02-19 04:42:00,0.547,-0.527,-0.002778173828125,0.1173853106649436,0.11741531668311794,0.27683601681694303,0.7726522501955575,4.658676699533597,-42.26348815702507
2004-02-19 04:52:00,0.562,-0.452,-0.0034499023437500006,0.12986738430685613,0.1299100297140775,0.23918565749130188,0.3577635696327275,4.326070906433638,-37.6561469774437
2004-02-19 05:02:00,0.547,-0.525,-0.0034029296875000004,0.12460139777219376,0.12464481608065878,0.12620426408557614,0.7856492456018049,4.388469710974834,-36.628678088329956
2004-02-19 05:12:00,0.706,-0.5660000000000001,-0.0032721191406250003,0.14686138014394237,0.14689424292161904,0.38796335488364575,0.9698608796248878,4.806178826060004,-44.892693880810555
2004-02-19 05:22:00,0.54,-0.5489999999999999,-0.00312373046875,0.14639051954100224,0.1464202701398017,0.14506733846133527,-0.04290107693339085,3.688013957933621,-46.87352881581796
2004-02-19 05:32:00,0.53,-0.542,-0.00265166015625,0.1433779680015894,0.143398986182892,0.036739322913211206,-0.11705060242662224,3.6959814996462703,-54.078945918050096
2004-02-19 05:42:00,0.542,-0.544,-0.00293916015625,0.14832562703396546,0.14835112421106725,-0.05194451565531618,-0.09357044145575033,3.6534943896270513,-50.473984514115315
2004-02-19 05:52:00,0.527,-0.449,-0.0033151367187500003,0.11658552057597024,0.11662979918783087,0.11988439593425437,0.25927257523972713,4.5185707569578595,-35.18099224330244
2004-02-19 06:02:00,0.625,-0.479,-0.003310888671875,0.1305435453998402,0.1305823384655851,0.16796610789592437,0.6968056384756647,4.786252163532195,-39.44026858252367
2004-02-19 06:12:00,0.005,-0.002,0.001785546875000001,0.001204231878200961,0.0021536669310736048,0.6566319381654865,1.6522672519875874,2.321621754905015,1.2061665595161728
2004-02-19 06:22:00,0.002,-0.005,-0.0016952148437500002,0.0012798996160762628,0.002124103671257597,-0.6590707262435246,1.1700865933118845,0.9415736280027613,-1.2529996885579693
