,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2004-03-29 06:31:00,0.447,-0.386,-0.0017425292968750003,0.0771711061590473,0.07718889326930801,0.18321493955663257,0.2902010965656796,5.790988587444056,-44.2970418963608
2004-03-29 06:41:00,0.371,-0.386,-0.00103818359375,0.07698497685574154,0.076990097399966,0.15134408076766134,0.26257909146596203,4.818801541094866,-74.15846085745949
2004-03-29 06:51:00,0.415,-0.303,-0.0019452636718750005,0.07693577842388008,0.07695848902624795,0.1374957134353236,0.1508180108330346,5.392517514974306,-39.56198336448098
2004-03-29 07:01:00,0.332,-0.376,-0.0018260253906250002,0.07835277990896188,0.07837214252914983,0.11002308283448972,0.07816083927325712,4.236199104503434,-42.91952506877526
2004-03-29 07:11:00,0.332,-0.295,-0.0018279785156250002,0.07766882236453727,0.07768843491744364,0.12082606921831246,0.06636390549077698,4.273480349460033,-42.49964332369702
2004-03-29 07:21:00,0.43,-0.305,-0.0018285156250000003,0.0757629983751492,0.07578321131482553,0.13549575820443607,0.17951192722569642,5.674079951740957,-41.445208495183365
2004-03-29 07:31:00,0.47600000000000003,-0.327,-0.0015202636718749999,0.07615472695857732,0.07616804092914807,0.1134888213675638,0.22594924283920514,6.249340198243747,-50.10186215606079
2004-03-29 07:41:00,0.381,-0.295,-0.0018715332031250004,0.07538438925312342,0.07540577762232895,0.13909358124287585,0.14543110600525466,5.052663231035752,-40.29091094746266
2004-03-29 07:51:00,0.364,-0.332,-0.0020471679687500003,0.07586779863072882,0.07589356174830478,0.10768699316147474,0.0773957940632295,4.7961907652611995,-37.072464451778885
2004-03-29 08:01:00,0.42200000000000004,-0.312,-0.0017125976562499998,0.076776165801807,0.07679339037109574,0.15261490405337674,0.18170610015617816,5.495264604944914,-44.840298648572755
2004-03-29 08:11:00,0.3,-0.29100000000000004,-0.0016102539062500005,0.07573018257016768,0.07574545159611897,0.12855538865854937,0.07346322236206726,3.9606338556092435,-47.03944595453078
2004-03-29 08:21:00,0.40299999999999997,-0.33,-0.0021015136718750002,0.07528984504750633,0.07531733095242339,0.1266619636040998,0.22321376639102564,5.350694121842526,-35.839562673520085
2004-03-29 08:31:00,0.4,-0.33,-0.0021677246093750003,0.07569803067799147,0.07572721494934549,0.12803386510693243,0.20682133462590313,5.282116875254993,-34.93396468436976
2004-03-29 08:41:00,0.38299999999999995,-0.33399999999999996,-0.0016155761718749998,0.07502284640917195,0.07503840845953907,0.0825564914870277,0.1815304301270655,5.104052815919125,-46.44684030741259
2004-03-29 08:51:00,0.425,-0.312,-0.0014667480468750003,0.07729448234889139,0.07730651092152184,0.1259937436148779,0.22249075504637572,5.49759644994768,-52.70606024410822
2004-03-29 09:01:00,0.386,-0.40299999999999997,-0.0016941894531249998,0.07768980519205891,0.07770637938087435,0.0970360580557885,0.26392154570498105,4.967417129397295,-45.86640486844127
2004-03-29 09:11:00,0.354,-0.42200000000000004,-0.00187734375,0.07872957579687892,0.07875003410217515,0.09482465370722282,0.2088151934889595,4.4952361486053265,-41.94758370819151
2004-03-29 09:21:00,0.39299999999999996,-0.344,-0.0021482421874999998,0.07721130817123291,0.0772393032136975,0.13828421146950415,0.2241331065560357,5.088083186259324,-35.95465337340951
2004-03-29 09:31:00,0.325,-0.371,-0.0019022460937500002,0.07633203286948646,0.07635386880342082,0.10576634958176225,0.11803710047858784,4.256496823189649,-40.13879647553925
2004-03-29 09:41:00,0.366,-0.293,-0.0022679687500000005,0.07736669514227146,0.07739804218191666,0.12367105724966272,0.05338041278723438,4.728801784672436,-34.126591110180264
2004-03-29 09:51:00,0.364,-0.386,-0.0016897460937500002,0.07670361742674169,0.07672035512577481,0.13678705988243686,0.18209985033290854,4.744503585824922,-45.40348127422609
2004-03-29 10:01:00,0.386,-0.364,-0.0020237304687500002,0.07686853543663023,0.07689329431710869,0.13200385000502748,0.16390175761567694,5.019943591025406,-37.995817874207056
2004-03-29 10:11:00,0.391,-0.31,-0.0017738281250000002,0.076493968594927,0.0765126655416033,0.12108455660573432,0.17843671679364892,5.1102650421634594,-43.13420475368959
2004-03-29 10:21:00,0.40299999999999997,-0.361,-0.001609814453125,0.07530661741610976,0.07532198364822268,0.15018680929799025,0.18602719654843636,5.350363605426757,-46.789233070933314
2004-03-29 10:31:00,0.45899999999999996,-0.31,-0.0015800292968750004,0.07679083097519236,0.07680521000038425,0.15395387575014455,0.2086804227458927,5.976157086188602,-48.60999106300778
2004-03-29 10:41:00,0.342,-0.3,-0.0026476074218749995,0.07732613660373104,0.07736956292740786,0.13157799868022138,0.05912451853776002,4.4203429237526155,-29.22244524930958
2004-03-29 10:51:00,0.33,-0.38799999999999996,-0.0017548339843749996,0.0782765889473791,0.0782943461475468,0.10764537941281131,0.12430120227477426,4.214863732026197,-44.61638356943039
2004-03-29 11:01:00,0.45899999999999996,-0.29100000000000004,-0.002128955078125,0.07752540618665858,0.07755274068587535,0.1563767629312633,0.15752754492631604,5.918552922058078,-36.427607835754394
2004-03-29 11:11:00,0.40299999999999997,-0.312,-0.0013835937500000003,0.07668390021478422,0.07669450928134458,0.15122409002183243,0.19540801770351957,5.254613449857837,-55.431378814297595
2004-03-29 11:21:00,0.522,-0.391,-0.0025383789062500004,0.07712896841743785,0.07716884516475868,0.14763483479692974,0.3476848068906233,6.764387867739998,-30.400837705810364
2004-03-29 11:31:00,0.42,-0.322,-0.0024542480468750004,0.07681462937501422,0.07685195189301067,0.11162085745443814,0.2008411983844116,5.4650531268835225,-31.31384865147043
2004-03-29 11:41:00,0.342,-0.361,-0.0016355468750000005,0.07720866957312858,0.07722410632474971,0.12756388882909667,0.08723924509858394,4.428668925759931,-47.21607647273924
2004-03-29 11:51:00,0.337,-0.303,-0.0018146484375,0.07590527801993864,0.07592511344451518,0.1396327738327411,0.09792980026536746,4.438584082541728,-41.840122789357196
2004-03-29 12:01:00,0.47100000000000003,-0.354,-0.0021385253906250003,0.0772855965300189,0.07731329166682387,0.14995186248860698,0.22669766614879716,6.092096065832264,-36.15261806371561
2004-03-29 12:11:00,0.34700000000000003,-0.39299999999999996,-0.0020300781249999998,0.07600192282857106,0.07602717570259006,0.08878260827833226,0.13675437150515846,4.564157444930295,-37.450369405162704
2004-03-29 12:21:00,0.415,-0.33,-0.0023228515625,0.07819325752276236,0.07822584366555276,0.09291245287590805,0.14426529240009422,5.305152115383932,-33.67664336732785
2004-03-29 12:31:00,0.38799999999999996,-0.415,-0.00199482421875,0.07690866589887388,0.07693265495508068,0.09906129722994765,0.17670188434263112,5.043372027477081,-38.56613241004681
2004-03-29 12:41:00,0.439,-0.32,-0.002362060546875,0.07722208788943144,0.0772563202182959,0.13662284154403564,0.08921716534939561,5.682382991573493,-32.70717184642274
2004-03-29 12:51:00,0.391,-0.28600000000000003,-0.0016633789062499998,0.07654434937007623,0.07656055227114353,0.07835632542200838,0.10031247364870843,5.1070686979275095,-46.027127062555614
2004-03-29 13:01:00,0.457,-0.31,-0.001978076171875,0.0769830394091313,0.07700656963907772,0.12832995915849696,0.05320536749186955,5.934558598596385,-38.930032490146175
2004-03-29 13:11:00,0.41,-0.366,-0.001984765625,0.07810030825585394,0.07812361748776742,0.08917771983510892,0.09731281919941903,5.248092871073177,-39.36163368799146
2004-03-29 13:21:00,0.461,-0.32,-0.0019837890625000005,0.07740973412781867,0.077433260073595,0.14118084453745755,0.2395849971470696,5.953514026942056,-39.03301088675852
2004-03-29 13:31:00,0.38799999999999996,-0.479,-0.0016550292968749998,0.07724578982447418,0.07726163222747191,0.11347647255552032,0.2085887195774565,5.021897529392847,-46.682939313132465
2004-03-29 13:41:00,0.37799999999999995,-0.28800000000000003,-0.001993505859375,0.07786675611209977,0.07789036985916087,0.1392543614202628,0.12249746585633181,4.8529747731778485,-39.07205463824466
2004-03-29 13:51:00,0.42,-0.305,-0.0019378417968749998,0.07694597224221292,0.07696849212045716,0.13671599938312368,0.176748570917324,5.4567783313552765,-39.71866653128134
2004-03-29 14:01:00,0.442,-0.33899999999999997,-0.0019818359375,0.0768504093127812,0.07687408345490208,0.11690332540972503,0.23014862718672324,5.749662046498385,-38.78932761299879
2004-03-29 14:11:00,0.35600000000000004,-0.35200000000000004,-0.002353369140625,0.07727219627637956,0.07730613889807281,0.11977758598866833,0.23705127018483907,4.6050676579434615,-32.84913427459242
2004-03-29 14:21:00,0.376,-0.349,-0.0015115234375,0.07695689034044369,0.07696985446324911,0.1385907617971018,0.15941657792760733,4.885029374448528,-50.92203835790612
2004-03-29 14:31:00,0.43700000000000006,-0.32,-0.001771337890625,0.07760471336503129,0.07762303206794924,0.14389163109021913,0.13817798073157528,5.629772354389111,-43.82169685342229
2004-03-29 14:41:00,0.4,-0.337,-0.001570849609375,0.07601481064846899,0.07602918429941476,0.10275565371452969,0.09892146221357212,5.261137597172394,-48.400040236611055
2004-03-29 14:51:00,0.457,-0.38799999999999996,-0.0016478515624999996,0.07663577212816226,0.07665161586583645,0.1236762478428819,0.28629614324834085,5.962040001868825,-46.516092596074756
2004-03-29 15:01:00,0.376,-0.361,-0.0016956542968750003,0.0770806071061759,0.0770973743194483,0.1279178481674899,0.10677301120359273,4.876949485232361,-45.46762536534399
2004-03-29 15:11:00,0.386,-0.337,-0.0024052734375,0.07592727914182232,0.07596351470545745,0.1000706698996528,0.07240762696154457,5.081386788074309,-31.582070263251495
2004-03-29 15:21:00,0.544,-0.466,-0.0020898437499999997,0.07685516938221897,0.07688170194363546,0.15286791027193833,0.3069122683916925,7.075805897205873,-36.78825364031903
2004-03-29 15:31:00,0.35600000000000004,-0.38299999999999995,-0.00209521484375,0.07706216827180269,0.07708876529284277,0.14247514985698237,0.11351514021380016,4.618052950357119,-36.792773553889994
2004-03-29 15:41:00,0.38799999999999996,-0.413,-0.002272802734375,0.07717686133637985,0.07720843687453707,0.1211020703273977,0.1545235722887126,5.025357534831278,-33.97058429523963
2004-03-29 15:51:00,0.366,-0.364,-0.0017584472656250005,0.07690210077812075,0.07692032549729216,0.1437810180108868,0.1566098094761963,4.758170192778037,-43.7433223054048
2004-03-29 16:01:00,0.374,-0.35600000000000004,-0.001851904296875,0.07739260939111223,0.07741287409838156,0.1288648923995617,0.07660043826505358,4.8312377541324105,-41.8017681739883
2004-03-29 16:11:00,0.43200000000000005,-0.386,-0.0024104003906250003,0.07735131869887005,0.07738697813434521,0.11296516411441665,0.20745805209293078,5.5823345272642655,-32.10544540041304
2004-03-29 16:21:00,0.41700000000000004,-0.374,-0.0016116210937500003,0.07678506005873811,0.07680009689324943,0.093962296924505,0.2228584661061075,5.429680649747376,-47.653941234131615
2004-03-29 16:31:00,0.312,-0.344,-0.0014978515625,0.07657310428659903,0.07658588354647186,0.1104940406742115,0.1506001339695171,4.073857812330131,-51.13048947163071
2004-03-29 16:41:00,0.381,-0.317,-0.0007372558593750001,0.07551780047817173,0.07551955555671905,0.14034025018430238,0.1841479321512982,5.045050877104931,-102.43330669591403
2004-03-29 16:51:00,0.366,-0.38799999999999996,-0.002174072265625,0.07648787843990931,0.07651690319536839,0.1264570500200617,0.1288049641289324,4.783256832356412,-35.195197696600665
2004-03-29 17:01:00,0.43200000000000005,-0.327,-0.001663037109375,0.07543246658723897,0.0754489554138881,0.10565681314369721,0.119099937168337,5.725725394476179,-45.36817307837659
2004-03-29 17:11:00,0.33899999999999997,-0.38299999999999995,-0.0016399902343750001,0.07785680914982727,0.07787217936053527,0.1321475703888314,0.15857242098841917,4.353287692520922,-47.48331894196451
2004-03-29 17:21:00,0.35600000000000004,-0.31,-0.0014101074218749998,0.0764727185909718,0.0764838515048479,0.09949146298566201,0.18120948638923196,4.654577312668872,-54.23973402192892
2004-03-29 17:31:00,0.415,-0.303,-0.002235400390625,0.0773164332965125,0.07734685505130849,0.09657978363331444,0.08697400211053363,5.365441164022859,-34.600895381289135
2004-03-29 17:41:00,0.42200000000000004,-0.327,-0.0022324707031250004,0.07680350428700708,0.07683406907044475,0.10371073914808665,0.17610685552391603,5.492355215667316,-34.41660800425862
2004-03-29 17:51:00,0.547,-0.413,-0.001953466796875,0.07808193420588007,0.07810446073758769,0.1153371989305264,0.24114359914833328,7.003441222618376,-39.98248696242647
2004-03-29 18:01:00,0.359,-0.332,-0.002011572265625,0.07792455238195203,0.07794860993639094,0.1293494816951749,0.08281705338502832,4.605598487169403,-38.7500917905985
2004-03-29 18:11:00,0.38299999999999995,-0.293,-0.0020359863281250003,0.07631139047181484,0.07633668324589676,0.13143986419222828,0.1030876346793459,5.017247065428231,-37.493711127322484
2004-03-29 18:21:00,0.4,-0.39299999999999996,-0.0027345703125000002,0.07777793927894565,0.07782409865864975,0.12833167808114562,0.1831108613750989,5.139796115782474,-28.459351841460375
2004-03-29 18:31:00,0.52,-0.33,-0.0020611328125000002,0.07863775152387459,0.0786628392899484,0.13137397649886035,0.2041693312591062,6.610491112370083,-38.16485711783718
2004-03-29 18:41:00,0.33399999999999996,-0.371,-0.00231083984375,0.07692881857139812,0.07696164070902464,0.04761122132865238,0.06687191322369568,4.339824319270711,-33.30461906184391
2004-03-29 18:51:00,0.344,-0.408,-0.0015164550781249998,0.07669073824279658,0.07670385770682837,0.11322001746358563,0.14491092074720502,4.484780952149897,-50.58102861950109
2004-03-29 19:01:00,0.35600000000000004,-0.327,-0.0017443359375000002,0.07645428915464159,0.07647231933843775,0.11339109990465839,0.09935944486671389,4.655279231488689,-43.84036222290911
2004-03-29 19:11:00,0.354,-0.359,-0.002284228515625,0.07812713133169648,0.07815860995787269,0.12738974541971862,0.002025506251401854,4.529251482220643,-34.216633503713744
2004-03-29 19:21:00,0.415,-0.33399999999999996,-0.0022823730468750003,0.07910354277062873,0.07913453209517243,0.11607559406353442,0.09947856122939669,5.2442339521372725,-34.67204110367609
2004-03-29 19:31:00,0.505,-0.317,-0.002100634765625,0.07798442827174627,0.07801081186334446,0.1131782317558659,0.11327853224585516,6.4734616643220475,-37.136780338934344
2004-03-29 19:41:00,0.371,-0.3,-0.0020858398437499995,0.07805759282056421,0.07808355150494245,0.08365854170592173,0.10793596824557117,4.751320769221374,-37.4350656590014
2004-03-29 19:51:00,0.569,-0.35600000000000004,-0.0016493164062499998,0.07829676984832491,0.07831222815196233,0.14897016110827843,0.16046774794416185,7.265787392690117,-47.481628058268356
2004-03-29 20:01:00,0.42,-0.40299999999999997,-0.002088427734375,0.07683380956053909,0.07686031204958366,0.08986840811139804,0.13774891305238812,5.464458688758018,-36.80295505776048
2004-03-29 20:11:00,0.33,-0.3,-0.00185693359375,0.07785103262762193,0.07787127549279645,0.11446333593694154,0.007396978826157419,4.237762870989919,-41.93541209814544
2004-03-29 20:21:00,0.342,-0.332,-0.0020376953125,0.07725584125500728,0.07728082414965566,0.08681201107480307,0.1321531754059122,4.425418643798507,-37.92560334000163
2004-03-29 20:31:00,0.39799999999999996,-0.391,-0.002000341796875,0.07826061907594194,0.0782842692157283,0.1008787516038947,-5.67252645558014e-05,5.084035451659255,-39.135446421219896
2004-03-29 20:41:00,0.40299999999999997,-0.37799999999999995,-0.0019859863281250006,0.07851243033917225,0.07853562804897453,0.10041491593587323,0.10413164501578587,5.1314290088657675,-39.54489864143284
2004-03-29 20:51:00,0.369,-0.303,-0.002527294921875,0.07814746982155375,0.07818641867008058,0.11040804392441426,0.053874811945294976,4.719489730781139,-30.936800447521208
2004-03-29 21:01:00,0.354,-0.4,-0.0018272460937500002,0.07808592404271185,0.07810539441497463,0.10314505574608215,0.17691393824244717,4.53233739681532,-42.744868730123464
2004-03-29 21:11:00,0.361,-0.295,-0.001648388671875,0.07868427324775565,0.0786996171294888,0.07618161776171851,0.07072580831718867,4.587061705853371,-47.74336203121924
2004-03-29 21:21:00,0.42700000000000005,-0.369,-0.002354345703125,0.07752282089060913,0.07755667125308677,0.0832271982563621,0.04261320853824335,5.5056514559088345,-32.941921464695376
2004-03-29 21:31:00,0.369,-0.305,-0.001863623046875,0.07823221842043633,0.07825250314237159,0.08272351839411964,0.0018120179920142476,4.715504107627665,-41.989448066543616
2004-03-29 21:41:00,0.342,-0.48100000000000004,-0.0018567382812499998,0.07664184716241815,0.07666246407752297,0.10005948730893356,0.12105842534810929,4.461114107344126,-41.28878305127204
2004-03-29 21:51:00,0.457,-0.3,-0.00184892578125,0.07774532960269291,0.07776541434319469,0.12587811075843577,0.12522397813549713,5.876648428608192,-42.059781485993426
