,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2004-02-19 00:02:00,0.955,-1.1179999999999999,-0.0015864746093750004,0.2154366976504679,0.21543727935965637,-0.08007171151505471,1.4582761855219077,4.4328446907542824,-135.7962353047232
2004-02-19 00:12:00,0.71,-1.021,-0.00183427734375,0.18384637686000305,0.18385103886621773,-0.1466615098300895,0.8851982252492632,3.86182207279581,-100.23077452963156
2004-02-19 00:22:00,0.693,-0.728,-0.00168818359375,0.16387112685024233,0.16387582177044147,0.12060229785012341,0.2641609762527941,4.228811746071728,-97.07227482670913
2004-02-19 00:32:00,0.647,-0.696,-0.002101708984375,0.15831125264647827,0.1583213382414958,0.05398971882800078,0.3265831721417136,4.086625385979856,-75.32980989210404
2004-02-19 00:42:00,0.593,-0.769,-0.0019110351562499999,0.1611960965633045,0.16120348893169156,-0.2505389683442628,0.5959271212416639,3.6785804322838076,-84.35401536412293
2004-02-19 00:52:00,0.669,-0.9179999999999999,-0.0014753906250000004,0.18293473326955142,0.18293621668494187,-0.4232186687863916,0.9114588128190122,3.657012329888573,-123.99171689527431
2004-02-19 01:02:00,0.9009999999999999,-1.091,-0.0017118652343749998,0.21442311800429023,0.21442471646991426,-0.29265344235637963,1.3736190335617238,4.201940964797397,-125.2579421347969
2004-02-19 01:12:00,1.147,-1.23,-0.0019769042968749997,0.23728508391628678,0.23728752594838,-0.17982877981065828,1.25172247812095,4.83379813336467,-120.02984986348268
2004-02-19 01:22:00,0.693,-0.759,-0.0016032226562500002,0.19875822612444638,0.198759839575617,-0.1909227951950992,0.392675400170853,3.4866198397003245,-123.97519383896679
2004-02-19 01:32:00,0.825,-0.9740000000000001,-0.0021794921875000002,0.23613916277037195,0.2361434556379342,-0.19318136093748856,0.6121224124639126,3.493639058390537,-108.34792480206318
2004-02-19 01:42:00,0.725,-0.862,-0.0019155761718750001,0.20298431133353928,0.20298839432938495,-0.2201182430678862,0.5607902605071593,3.571632764499619,-105.96727883219403
2004-02-19 01:52:00,0.8909999999999999,-0.9229999999999999,-0.001491455078125,0.22104226699494267,0.2210419021583139,-0.11279878448340387,0.46522854926129353,4.0309099374373405,-148.20553793426973
2004-02-19 02:02:00,0.6809999999999999,-0.8079999999999999,-0.00259384765625,0.20720999024861525,0.20722116595824314,-0.1609822700867849,0.16843517523921525,3.28634382907211,-79.88948983142238
2004-02-19 02:12:00,0.9940000000000001,-1.064,-0.002513427734375,0.2615255137288481,0.2615312065920325,-0.10260399751050725,0.8195380638103344,3.8006936646400273,-104.05360099086596
2004-02-19 02:22:00,0.732,-0.8059999999999999,-0.0010506347656249995,0.20162482188903394,0.201622636741226,-0.2648174740761669,0.5005901281958547,3.6305447237032746,-191.90554447461588
2004-02-19 02:32:00,1.113,-0.84,-0.0017356933593749998,0.2228981203699659,0.22289943638384188,-0.04141899053466066,0.5705973108291067,4.9932831507181055,-128.42097665460045
2004-02-19 02:42:00,1.067,-1.301,-0.0027286621093750006,0.2592344166884627,0.25924244834032173,-0.08594716335991663,0.16797197786515383,4.115838308236045,-95.0071639319612
2004-02-19 02:52:00,1.062,-0.8859999999999999,-0.001971337890625,0.23166291322796773,0.2316656449388253,0.019680433886539776,0.29277459931282834,4.584192879701419,-117.5169645145801
2004-02-19 03:02:00,0.972,-1.023,-0.0019230957031250002,0.23457426414356014,0.23457642022127487,0.08978186076063312,0.44597812492539335,4.143638985892601,-121.97854731831177
2004-02-19 03:12:00,0.991,-0.945,-0.0009138671874999999,0.24750157029657097,0.24749721490699397,0.11965660056521202,0.1620442551962964,4.004085461617837,-270.8240522170997
2004-02-19 03:22:00,1.072,-1.199,-0.0006280761718749997,0.2971946927315037,0.2971881006007338,-0.16699190518300053,0.4665333674890748,3.607143078182024,-473.172067192959
2004-02-19 03:32:00,1.162,-1.03,-0.0019569824218750006,0.2916516670823859,0.29165111235496877,-0.027164758771266586,0.1733946609645347,3.9842124743406737,-149.03103323510464
2004-02-19 03:42:00,1.128,-1.2570000000000001,-0.0008244140624999998,0.34374291979838306,0.3437355161721363,-0.06269316117243955,-0.2648084641841941,3.281592814619478,-416.94523638979825
2004-02-19 03:52:00,1.0859999999999999,-1.025,-0.0019333984375000002,0.31481288684873576,0.3148111378891517,0.007876650053634589,-0.25914173277681973,3.44968734995136,-162.82786402590733
2004-02-19 04:02:00,1.66,-2.28,-0.0006234375000000002,0.3257229238385312,0.3257155681690027,-0.12226180849300655,1.5956950841881783,5.096471161423523,-522.4510366620593
2004-02-19 04:12:00,1.973,-2.583,-0.0030344726562500004,0.35308568815785857,0.35309010723627615,-0.27960248142457983,2.236743292055216,5.587808776187927,-116.35962726802907
2004-02-19 04:22:00,3.635,-2.9739999999999998,-0.0021252441406250005,0.4296836824725737,0.429678447916015,-0.08938084418287422,6.021985525143199,8.459814583743091,-202.17839433245229
2004-02-19 04:32:00,2.122,-2.678,-0.002303662109375,0.4155735915067009,0.41556983063121816,-0.06558370363612262,2.710277217724908,5.106241703775385,-180.3953057785741
2004-02-19 04:42:00,3.22,-3.469,-0.0022909667968749998,0.3716831003985438,0.371681086587619,-0.07200164240632449,8.786213650682434,8.663341009795845,-162.23765752284658
2004-02-19 04:52:00,2.073,-3.12,-0.002442333984375001,0.44767705757948256,0.4476727901067398,-0.4686206263828453,3.1609516469465815,4.630614247307121,-183.29712192139044
2004-02-19 05:02:00,4.998,-5.0,0.0033890624999999993,0.6721453537216602,0.6721374879698163,-0.7660105480144396,14.108338373719512,7.435978634514797,198.32549207039307
2004-02-19 05:12:00,4.0969999999999995,-4.25,-0.005277880859375,0.5309428590030622,0.530956128967989,-0.41641533061458263,9.795211221344424,7.71626840048588,-100.60024906110976
2004-02-19 05:22:00,2.803,-3.0660000000000003,-0.003201806640625,0.4459176391356227,0.4459182473835416,-0.15930006372947195,1.62382623394687,6.28590558122887,-139.2708234550033
2004-02-19 05:32:00,2.3169999999999997,-1.577,-0.00036489257812499917,0.3869841077502291,0.38697483181595205,-0.1240250434547524,0.46851872966033126,5.9874694928531715,-1060.5171357675251
2004-02-19 05:42:00,4.998,-5.0,-0.0027521972656250017,0.7250139466136982,0.7250014697250727,-0.5105190489650838,12.576183351449107,6.893779128330992,-263.42641887642117
2004-02-19 05:52:00,2.688,-2.8810000000000002,-0.004486523437500001,0.46200116063635677,0.46201166565273954,-0.3253440432033037,3.7593115430768487,5.818034910876847,-102.97765565896243
2004-02-19 06:02:00,3.5010000000000003,-3.696,-0.0017030761718749992,0.4838442107181111,0.4838353953514789,-0.377067766481334,4.890984572776919,7.235931958753706,-284.09498256252454
2004-02-19 06:12:00,0.005,0.0,0.0018568359375000006,0.0009873520912000785,0.002103011233921493,0.5796557929945982,3.6368644598177635,2.37754317207164,1.1325778392424573
2004-02-19 06:22:00,0.002,-0.005,-0.0011619628906250003,0.0009995792144581147,0.001532732063383878,0.3170090569464289,-1.6099097964069404,1.3048595040052302,-1.319088652271371
