,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2003-11-18 12:52:00,0.486,-0.857,-0.11836806640625001,0.09894298272011853,0.15427324771630854,-0.05266268221410994,1.3822769109033146,3.150254546359848,-1.303335032835872
2003-11-18 13:02:00,0.43,-0.723,-0.11718701171874998,0.09857894588581011,0.153134352074106,-0.01683346445035249,0.9450192122294481,2.8079917678556603,-1.3067519158320207
2003-11-18 13:12:00,0.5,-0.75,-0.11872714843750001,0.09877079809068029,0.15443875802553175,-0.019767141428104987,1.2622403147365349,3.2375292730425884,-1.3007872256515192
2003-11-18 13:22:00,0.662,-0.762,-0.11884296875,0.10040421527514094,0.15557687948306298,-0.019898950771943494,1.3492540284636618,4.255130982184723,-1.3090962058541051
2003-11-18 13:32:00,0.42200000000000004,-0.596,-0.11743837890625,0.09576342433727911,0.15153203785369532,0.003011682009668224,0.801549205544343,2.7848896245125565,-1.2903110487812675
2003-11-18 13:42:00,0.396,-0.647,-0.117812744140625,0.09790103857398003,0.15317959406235993,-0.04066285610176466,1.0728251330852379,2.5852007405032493,-1.3001954515168574
2003-11-18 13:52:00,0.312,-0.759,-0.11944008789062499,0.09744036665746199,0.15414310248895952,-0.09249916653160312,0.9078046477362558,2.024093163833568,-1.290547463679976
2003-11-18 14:02:00,0.47600000000000003,-0.647,-0.11746884765624999,0.09803789614113267,0.1530029082776084,-0.07213153486698017,1.158328401616819,3.111051975145112,-1.3024977373179145
2003-11-18 14:12:00,0.508,-0.75,-0.11935561523437502,0.09904689874743355,0.15509858807057006,-0.029585589784537212,1.1908960192401894,3.275336070557002,-1.2994662024573176
2003-11-18 14:22:00,0.47100000000000003,-0.74,-0.117596337890625,0.09949991808625734,0.1540410626249033,-0.03729526824161275,0.9692950710142436,3.0576262716838403,-1.309913772724582
2003-11-18 14:32:00,0.408,-0.71,-0.11776508789062501,0.09861622465653494,0.15360110946890365,-0.05558816357445453,1.100373354045109,2.656230813766349,-1.3043008944345336
2003-11-18 14:42:00,0.593,-0.725,-0.11801596679687501,0.09892729001812622,0.15399317928914297,0.012705537404614928,1.4065314705799619,3.8508199047346277,-1.304850381425004
2003-11-18 14:52:00,0.52,-0.747,-0.117870361328125,0.09928373660859516,0.1541110026021727,-0.02882244774631635,1.2849911648870993,3.3741912726526437,-1.3074618662885216
2003-11-18 15:02:00,0.43,-0.693,-0.117218115234375,0.0994371544096871,0.1537119104559423,0.00918620392252997,0.9616324160640883,2.797440996761593,-1.311332383638815
2003-11-18 15:12:00,0.527,-0.715,-0.11781181640625,0.10042704916376796,0.1548054386257957,0.013261584199919267,1.2981462863257018,3.404273161706506,-1.3140060424158198
2003-11-18 15:22:00,0.5,-0.7859999999999999,-0.1186421875,0.10074890427921572,0.15564644148227016,-0.04559528339350772,1.1317327967227744,3.2124088108815227,-1.3118979408759652
2003-11-18 15:32:00,0.47600000000000003,-0.847,-0.11658598632812497,0.09919800098533293,0.15307532501011759,-0.08458836975157424,1.0117258861584615,3.109580201567683,-1.3129822016455335
2003-11-18 15:42:00,0.457,-0.6859999999999999,-0.11914374999999999,0.1006068045780145,0.155937385082623,-0.02272101952063736,1.027005535938791,2.9306634823833924,-1.3088171648334304
2003-11-18 15:52:00,0.5660000000000001,-0.7929999999999999,-0.117053369140625,0.10027940668757497,0.1541329284064266,-0.03809644253784048,1.1046588988049555,3.6721549759149363,-1.3167748142409734
2003-11-18 16:02:00,0.344,-0.8079999999999999,-0.11889565429687501,0.09758472850765938,0.1538131687117219,-0.09622494259501714,1.0001920488736848,2.236479508752128,-1.2936820073142459
2003-11-18 16:12:00,0.47100000000000003,-0.71,-0.118716455078125,0.10016892477038328,0.15532842709456593,-0.033040406366963496,1.036496935213985,3.032284616603046,-1.3083984607891745
2003-11-18 16:22:00,0.439,-0.823,-0.11956040039062499,0.0988664186811918,0.15514116413946002,-0.08291514683954444,1.1210827392493474,2.829680971101729,-1.297596558999354
2003-11-18 16:32:00,0.439,-0.674,-0.116929052734375,0.10032566579119842,0.15406865717285548,-0.03027104850427318,0.9107193857470852,2.849379023972859,-1.317625120275708
2003-11-18 16:42:00,0.508,-0.8009999999999999,-0.11944033203125,0.09927166009225714,0.15530735403949808,-0.04172690541608492,1.2804841493497623,3.2709333253517694,-1.300292383638585
2003-11-18 16:52:00,0.452,-0.725,-0.11801967773437501,0.09844962757611195,0.15368962308542702,-0.004199516777425847,1.1899199403291414,2.940992312465753,-1.302237271239918
2003-11-18 17:02:00,0.47100000000000003,-0.652,-0.117008984375,0.09796256584627941,0.1526017632418815,-0.06009260627629867,1.1167373102070073,3.086464992238925,-1.3041884267007295
2003-11-18 17:12:00,0.474,-0.664,-0.11938188476562499,0.09731452721386541,0.15401847035009916,-0.036679175679132606,1.112934082564605,3.07755296441103,-1.29013267509115
2003-11-18 17:22:00,0.469,-0.8809999999999999,-0.11785087890624998,0.09828968252921025,0.1534575499247471,-0.061162315017918224,1.3328317428098062,3.0562197834514455,-1.3021332666243595
2003-11-18 17:32:00,0.452,-0.74,-0.118842431640625,0.0961948497577862,0.152893822143373,-0.06192806958628571,0.9558788096034698,2.956299958124838,-1.2865255282365655
2003-11-18 17:42:00,0.586,-0.703,-0.11899594726562501,0.09790630792887373,0.15409481674874118,-0.03495291962004772,1.0784518235045848,3.8028534143072474,-1.2949585283334717
2003-11-18 17:52:00,0.542,-0.6809999999999999,-0.11792734375,0.09687809603242983,0.15261640024912132,-0.045929490169027164,0.7505510932318638,3.5513876563414786,-1.2941561761338436
2003-11-18 18:02:00,0.33899999999999997,-0.73,-0.11769057617187499,0.09697052333407014,0.1524922783969835,-0.06410541917669943,0.9572541209096563,2.2230633810682563,-1.2957050883520547
2003-11-18 18:12:00,0.491,-0.652,-0.11903349609375,0.09929474020795102,0.15500947457181852,-0.01980413867164415,0.9859022065585941,3.1675483150709693,-1.3022340740940186
2003-11-18 18:22:00,0.447,-0.823,-0.1173173828125,0.0986391388915258,0.15327287088463748,-0.09280289120811845,1.3757199097293382,2.9163673742135323,-1.306480482347638
2003-11-18 18:32:00,0.41700000000000004,-0.847,-0.117571826171875,0.09982980544586474,0.15423565652643562,-0.07428001629162023,1.1815520323724478,2.7036549744159015,-1.3118419739518443
2003-11-18 18:42:00,0.51,-0.662,-0.119531005859375,0.0967672198333862,0.153789138025445,-0.01762829024012057,1.054374590573043,3.3162290038690414,-1.2866045669052075
2003-11-18 18:52:00,0.503,-0.725,-0.11817763671874999,0.09858576555199033,0.15389812351641913,-0.05837558687148576,1.2852844910455339,3.2683959265191156,-1.3022609673831949
2003-11-18 19:02:00,0.496,-0.737,-0.11629785156250001,0.09986235047654725,0.1532879394564768,-0.07192686259897246,1.267929387424493,3.235740540049661,-1.3180633811975266
2003-11-18 19:12:00,0.493,-0.789,-0.11789882812500001,0.09864908758407112,0.15372475720118245,-0.05260032572663441,0.985963320095355,3.2070305979068925,-1.3038701032566555
2003-11-19 09:06:00,0.486,-0.647,-0.11618886718749999,0.09835082502218274,0.15222439138334978,-0.09244100130388176,1.0895201959008327,3.1926552347060877,-1.3101461014995301
2003-11-19 09:12:00,0.518,-0.7759999999999999,-0.11791367187499999,0.09679479558004721,0.1525529710768525,-0.03632700436978931,1.155118944174732,3.3955418655140064,-1.2937683022760378
2003-11-19 09:22:00,0.486,-0.7759999999999999,-0.11782944335937502,0.09785180425899553,0.15316097998842795,-0.07853207413721268,1.1412098740456909,3.1731319559114834,-1.2998532083470273
2003-11-19 11:04:00,0.518,-0.664,-0.11790039062499999,0.09724397554937401,0.1528281098238925,-0.046986541997185494,1.1745487365177283,3.389428820371487,-1.2962476970070897
2003-11-19 11:06:00,0.374,-0.63,-0.117193994140625,0.09554361856785344,0.1512037353377162,-0.03003054682161733,0.9113274113340135,2.473483867079503,-1.2902003762776595
2003-11-19 11:16:00,0.505,-0.833,-0.11867485351562498,0.09747467147999947,0.1535726815089825,-0.0937648805999525,1.327032500116328,3.2883452645219484,-1.294062532706331
2003-11-19 11:26:00,0.552,-0.718,-0.117259033203125,0.09831345318095563,0.1530187700713237,-0.03996753505166009,1.1142067091158516,3.6074005806131293,-1.304963599744618
2003-11-19 11:36:00,0.496,-0.767,-0.118425341796875,0.09829394133738983,0.1539018801727358,-0.037893833045370834,1.1003322859817173,3.222832621949137,-1.2995688071283822
2003-11-19 11:46:00,0.488,-0.754,-0.11668671875,0.09698486916166857,0.15172803267174298,0.006722916566198403,1.286918532980133,3.2162810748081525,-1.300302504836207
2003-11-19 11:56:00,0.344,-0.813,-0.117461083984375,0.09739874738007344,0.1525882008321847,-0.06496190405405249,1.0341414555215884,2.2544338167951037,-1.2990532324091475
2003-11-19 12:06:00,0.42700000000000005,-0.813,-0.119258544921875,0.1002103915011056,0.15576980697064458,-0.08163778198358311,1.531969588379301,2.7412244279179845,-1.3061521677351313
2003-11-19 12:16:00,0.41700000000000004,-0.82,-0.11757011718750002,0.09762574576028425,0.1528170583420336,-0.042378302270633765,1.191311030060823,2.7287529581067766,-1.2997950669584006
2003-11-19 12:26:00,0.38799999999999996,-0.75,-0.11818491210937501,0.09853173099902801,0.15386910481320032,-0.03604237914524656,1.0708781695529312,2.521623820916086,-1.3019352645522224
2003-11-19 12:36:00,0.37799999999999995,-0.779,-0.11834428710937502,0.0970297207504041,0.1530348891427111,-0.04024571360989633,1.089049171756467,2.4700249865734865,-1.293132882715958
2003-11-19 12:46:00,0.5710000000000001,-0.574,-0.11718198242187501,0.09623304678993103,0.15163101302612247,0.00774221210288672,0.8563268857187141,3.765720406429192,-1.293978902662912
2003-11-19 12:56:00,0.449,-0.8109999999999999,-0.11817773437499998,0.09880409646042494,0.15403814367562096,-0.04991940327628231,1.1671664923668459,2.9148624443665088,-1.3034447181634843
2003-11-19 13:06:00,0.488,-0.698,-0.11860332031250001,0.09704315867664581,0.153243800534781,-0.07483295752489821,1.2002700446358672,3.1844681370274484,-1.292070071318485
2003-11-19 13:16:00,0.42700000000000005,-0.8959999999999999,-0.11674990234375,0.09927947438357455,0.15325296884868986,-0.07497586908290933,1.2711436514888135,2.7862429237608235,-1.3126603600700484
2003-11-19 13:26:00,0.51,-0.872,-0.11821650390625,0.09773777464467748,0.15338627040650918,-0.05583010807000016,1.3108760761627343,3.3249390486409363,-1.2975030163990475
2003-11-19 13:36:00,0.425,-0.667,-0.1191453125,0.09789271035606527,0.15420155742566286,-0.03363151915091306,1.0932137653652827,2.7561329930463447,-1.294231004057863
2003-11-19 13:46:00,0.444,-0.688,-0.11725332031249999,0.09876529904196765,0.1533050851116614,-0.04541350634189976,0.8178773457242459,2.8961857310643535,-1.3074690311803312
2003-11-19 13:56:00,0.547,-0.696,-0.11766547851562499,0.09766642095111797,0.15291641134103912,-0.025994797300454044,1.127445192494,3.5771176893503145,-1.2995860236163752
2003-11-19 14:06:00,0.667,-0.742,-0.11791508789062499,0.09905602587137656,0.15399865294028348,-0.02003836220395934,1.3901890609585719,4.331206716844755,-1.3060131294065496
2003-11-19 14:16:00,0.37799999999999995,-0.649,-0.11773369140625001,0.09589841173836305,0.15184623280795856,-0.04955270948596473,0.8514643265965547,2.489360407630661,-1.2897432416690338
2003-11-19 14:26:00,0.40299999999999997,-0.642,-0.11773334960937501,0.09562537454850932,0.1516736871479258,-0.007267032069623207,0.871168260643413,2.657019866649369,-1.2882814228182646
2003-11-19 14:36:00,0.46399999999999997,-0.9159999999999999,-0.11849399414062498,0.09739929040621059,0.15338508794885547,-0.0906035170310686,1.2513145357993718,3.0250659057203495,-1.2944545338460178
2003-11-19 14:46:00,0.53,-0.8370000000000001,-0.11777314453124998,0.09766344327948581,0.15299737251369303,-0.049809763045419175,1.3563295449699275,3.4641117771651,-1.299085399499515
2003-11-19 14:56:00,0.442,-0.723,-0.11764223632812501,0.0974246727325907,0.1527442279430613,-0.04096164630405294,1.1644976329458858,2.8937263682707868,-1.2983791596500311
2003-11-19 15:06:00,0.45399999999999996,-0.696,-0.11932954101562501,0.09835041975037886,0.15463464074760425,-0.026786995215868463,0.7678960002780593,2.9359527580952705,-1.2958621933135264
2003-11-19 15:16:00,0.48100000000000004,-0.8029999999999999,-0.11736835937500001,0.09917139964224098,0.15365486671891082,-0.01762925216436013,1.033720990747387,3.130392224282225,-1.309167713829695
2003-11-19 15:26:00,0.466,-0.6709999999999999,-0.11845595703125,0.09991487960667743,0.1549655105907642,-0.030444742626156252,1.0545855173718044,3.0071207343072714,-1.3082120517576212
2003-11-19 15:36:00,0.525,-0.6809999999999999,-0.11910537109375001,0.10066675773829069,0.1559467560504426,-0.015273779156888804,1.1794401271132795,3.366533638123151,-1.3093175783625581
2003-11-19 15:46:00,0.469,-0.698,-0.11738369140625,0.09792731398244359,0.15286667910971066,-0.013119429349360156,0.9846525395803458,3.0680328946205737,-1.3022820911352886
2003-11-19 15:56:00,0.391,-0.8759999999999999,-0.1178568359375,0.09881350814643271,0.15379813524958616,-0.06493697417156376,1.0724697967329382,2.542293502879464,-1.3049572731712056
2003-11-19 16:06:00,0.396,-0.774,-0.11905341796874999,0.0993400454457744,0.15505379421853083,-0.11200819087783595,1.1179617327907527,2.5539523363219523,-1.302388430874202
2003-11-19 16:16:00,0.491,-0.7979999999999999,-0.1158427734375,0.09720037536383837,0.15121838447982275,-0.04758172135811968,1.1550123201542553,3.246959697982455,-1.3053760713128018
2003-11-19 16:26:00,0.391,-0.657,-0.1175453125,0.09571094701079909,0.15158178839893252,-0.06335887937320764,1.1309462569738473,2.5794655421993524,-1.2895604697033964
2003-11-19 16:36:00,0.486,-0.64,-0.11850625000000001,0.09756641027668303,0.15350071953719793,-0.002766266781019773,1.22969750414057,3.1661089372433024,-1.2952964045119808
2003-11-19 16:46:00,0.435,-0.6709999999999999,-0.11802392578125001,0.09662650613266015,0.1525315470699832,-0.016464993783878248,1.0147719814363505,2.8518690615549653,-1.292378185696779
2003-11-19 16:56:00,0.479,-0.784,-0.11794267578124999,0.09917285108521923,0.1540949347830137,-0.06622073672032076,1.181015145895869,3.1084733620511025,-1.3065239851673014
2003-11-19 17:06:00,0.391,-0.703,-0.119697607421875,0.09651257532213353,0.153758705768517,-0.03448023245262525,1.0017366842880575,2.542945441987842,-1.284559558710254
2003-11-19 17:16:00,0.43700000000000006,-0.7709999999999999,-0.118430419921875,0.09863257586194628,0.15412227082817842,-0.05158240192810734,1.1112044667309728,2.8354111164582103,-1.3013740129423528
2003-11-19 17:26:00,0.43,-0.759,-0.11844824218749998,0.0965975993634385,0.15284183543832575,-0.05278396653032386,0.9577058838642745,2.813365848210533,-1.2903681187297127
2003-11-19 17:36:00,0.45399999999999996,-0.7809999999999999,-0.119359228515625,0.09735655826030082,0.15402747177223572,-0.037976611060422265,1.1932607994495195,2.9475261443707987,-1.2904529770152828
2003-11-19 17:46:00,0.405,-0.674,-0.117926416015625,0.09840051060227381,0.15358654659481696,-0.07140065905445771,1.1286908492831413,2.636949713235283,-1.3023930666600356
2003-11-19 17:56:00,0.449,-0.8059999999999999,-0.11748818359374999,0.09844278461069553,0.15327746714241383,-0.03716738379705383,1.1936935708155563,2.9293281548214987,-1.3046202814098806
2003-11-19 18:06:00,0.47100000000000003,-0.747,-0.117987451171875,0.0982787585359209,0.15355546684011082,-0.09624806094624508,1.3668246954112488,3.0672955492390734,-1.3014559202268305
2003-11-19 18:16:00,0.488,-0.684,-0.1174298828125,0.09777683995082384,0.15280582775566431,-0.06503180179953445,1.0716768858751102,3.1935954745149466,-1.3012516413701016
2003-11-19 18:26:00,0.525,-0.74,-0.117891064453125,0.09675603978645322,0.15251090845334841,-0.03624827274727213,1.1355673840748333,3.442376714716065,-1.2936596099188562
2003-11-19 18:36:00,0.474,-0.745,-0.11845366210937502,0.09668892532220016,0.15290376668098918,-0.04213386908559532,1.1196064147330569,3.0999890342069207,-1.2908319080908146
2003-11-19 18:46:00,0.42,-0.867,-0.11682431640624999,0.09896116790974986,0.15310374087118186,-0.07315805393189084,1.2811289902272565,2.7432380006532875,-1.3105468585732805
2003-11-19 18:56:00,0.4,-0.754,-0.11888173828125001,0.0975954096566032,0.15380918893734047,-0.043757141451313236,0.9931293862582327,2.600624857094552,-1.2937999659246167
2003-11-19 19:06:00,0.442,-0.679,-0.11831298828125,0.09707324346926051,0.15303828826728705,-0.01610142925954429,1.0874730991792472,2.8881661249897843,-1.2935037014151745
2003-11-19 19:16:00,0.52,-0.72,-0.1178154296875,0.09782797816769724,0.15313497799123166,-0.01875766517545265,1.055065198202099,3.3956970956026433,-1.2997871195429591
2003-11-19 19:26:00,0.5589999999999999,-0.693,-0.11845688476562499,0.09603868731336586,0.15249594304926403,-0.023569991422204006,1.026700651009521,3.665671288182494,-1.2873539883391973
2003-11-19 19:36:00,0.449,-0.703,-0.118434765625,0.09735072808333856,0.15330849687751735,-0.03661677715356564,1.186304774030888,2.9287352569813483,-1.294455188630491
2003-11-19 19:46:00,0.42200000000000004,-0.764,-0.11769345703125,0.0973837566062571,0.15275759494211735,-0.025154257905984728,1.1249919612223218,2.762546766724781,-1.2979276741064467
2003-11-19 19:56:00,0.5,-0.813,-0.117745068359375,0.09872758377342858,0.15365728419547225,-0.0630662515787846,1.3618790708925719,3.253994775567778,-1.3049997450975015
2003-11-19 20:06:00,0.408,-0.742,-0.118992724609375,0.0968028810974012,0.1533936398297999,-0.0399959172545593,1.0578472335532316,2.6598234480432317,-1.2891009961605213
