,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2003-11-17 21:22:00,0.588,-0.8540000000000001,-0.11398564453125,0.11443124647749704,0.1615134605821408,0.0336093484103713,0.8161998932286902,3.6405634420851327,-1.4169631732692507
2003-11-17 21:32:00,0.518,-0.8079999999999999,-0.11353193359375,0.11201476090781477,0.15948728458818434,-0.0022350370517009257,0.6596101394229237,3.247907827495711,-1.404779074395719
2003-11-17 21:42:00,0.618,-0.7809999999999999,-0.116031640625,0.11451818605400717,0.16302489445154533,0.014232896679534741,0.8673537104357409,3.7908320816835954,-1.4050037866690324
2003-11-17 21:52:00,0.508,-0.7909999999999999,-0.11454257812499999,0.11175490368470095,0.16002671926558468,0.04581847369355724,0.8557271560305488,3.174469878101478,-1.3970937435243336
2003-11-17 22:02:00,0.452,-0.674,-0.113787353515625,0.1121616481268913,0.15977228439666288,0.03095990483365891,0.5320379650495304,2.829026333990633,-1.4041304192449062
2003-11-17 22:12:00,0.474,-0.8420000000000001,-0.11599648437500001,0.11166522032001017,0.16100837547362637,0.02159000975873634,0.7727974606983676,2.9439462301614396,-1.3880453044862062
2003-11-17 22:22:00,0.43200000000000005,-0.757,-0.11489931640625,0.11112761389136994,0.15984553945723665,-0.015337721663123211,0.5527141802154358,2.70260904037033,-1.3911792032954322
2003-11-17 22:32:00,0.469,-0.703,-0.114196484375,0.11059293058805013,0.1589686639964383,0.019666841019289984,0.5491301713420773,2.950266978468838,-1.3920626792188697
2003-11-17 22:42:00,0.5489999999999999,-0.825,-0.11519042968750001,0.11219226496421059,0.16079591041033195,0.00956458605720178,0.7409551991960739,3.4142659387233016,-1.3959137998404467
2003-11-17 22:52:00,0.637,-0.7759999999999999,-0.11392143554687499,0.11112796809851919,0.15914432371744955,0.024067788570129492,0.8808664847060035,4.002656111888428,-1.3969655750340926
2003-11-17 23:02:00,0.52,-0.737,-0.11358798828124998,0.11018434970415883,0.1582473671162296,-0.014228610925409583,0.6539621836561764,3.2859946391276775,-1.3931699074060595
2003-11-17 23:12:00,0.615,-0.703,-0.114937890625,0.11181512879890446,0.1603518981802211,-0.005822249380592559,0.772258378187384,3.8353147482469794,-1.3951178093514025
2003-11-17 23:22:00,0.552,-0.8759999999999999,-0.11466220703125,0.11260964927323501,0.1607100981411288,0.03889607432676063,0.7252136707889254,3.4347561627101806,-1.401596064667837
2003-11-17 23:32:00,0.649,-0.9940000000000001,-0.1140193359375,0.11186185315062042,0.15972749346298762,0.056543524847673304,0.892395368062973,4.063170252843087,-1.4008807554408376
2003-11-17 23:42:00,0.466,-0.769,-0.115803125,0.11041824172159206,0.16000611407995868,0.03829838388903579,0.5302147633199303,2.912388708891019,-1.3817080849930317
2003-11-17 23:52:00,0.552,-0.6759999999999999,-0.11493115234375,0.11162536725413306,0.1602148057589404,0.017759951964573722,0.6640015026721025,3.4453744607757453,-1.3940067813794346
2003-11-18 00:02:00,0.659,-0.925,-0.11465498046875,0.11576797290513301,0.16293352537586073,-0.04434928795799816,1.2350633139672205,4.044594250813612,-1.4210767356963563
2003-11-18 00:12:00,0.483,-0.7959999999999999,-0.114705859375,0.1135242587163608,0.16138327734629523,0.010585779836617232,0.691676544787768,2.9928751475506448,-1.40693141767672
2003-11-18 00:22:00,0.537,-0.9329999999999999,-0.11504238281250001,0.11318045063336901,0.16138134579167213,0.03446750506214378,0.9062521124688319,3.3275221331541975,-1.4027990541077102
2003-11-18 00:32:00,0.405,-0.723,-0.11357778320312499,0.11034858229404336,0.15835443751552836,-0.010931597321311588,0.5130007380190067,2.557553841585812,-1.394237790610192
2003-11-18 00:42:00,0.48100000000000004,-0.6759999999999999,-0.114581689453125,0.1116106339324104,0.15995402125615857,0.03699672919914102,0.5358667807336563,3.0071141458188286,-1.395982394914811
2003-11-18 00:52:00,0.508,-0.8029999999999999,-0.11383095703125001,0.11162787465583071,0.15942917155334999,-0.009038049475715054,0.7821343677039438,3.186367934114287,-1.40057832870176
2003-11-18 01:02:00,0.5539999999999999,-1.045,-0.11454316406250001,0.11224967893741283,0.16037303894699306,-0.052576386092453374,1.1131276674717308,3.454445981927857,-1.4001100830380953
2003-11-18 01:12:00,0.491,-0.713,-0.11603369140625,0.11281124201368684,0.16183192658105972,0.019693765856082807,0.550569244599711,3.0340119553236846,-1.3946977349403094
2003-11-18 01:22:00,0.769,-0.9179999999999999,-0.11342202148437501,0.11060588666329645,0.1584222830771941,-0.0163474056338958,0.9621457995043379,4.854115122335984,-1.3967506574463437
2003-11-18 01:32:00,0.647,-0.845,-0.11423046875000001,0.11283998865463045,0.1605641345649574,0.027377982525331454,0.7937696443947257,4.02954247380975,-1.4056156498522414
2003-11-18 01:42:00,0.52,-0.659,-0.11545703125,0.11384102041004118,0.16214028244519083,0.0010618767957921709,0.5053899626433456,3.207099384298769,-1.404334415061368
2003-11-18 01:52:00,0.466,-0.645,-0.1143076171875,0.11296159951753851,0.16070448422492759,0.0048694482929866586,0.570679401021875,2.8997324016657196,-1.4058947966811548
2003-11-18 02:02:00,0.466,-0.688,-0.114689501953125,0.10964576501612805,0.1586672260520328,0.006947245118498368,0.537276259785719,2.9369644355361806,-1.3834503014659705
2003-11-18 02:12:00,0.583,-0.8590000000000001,-0.115232861328125,0.11244582083991747,0.1610032843402872,0.015014074235699896,0.6638893616751047,3.6210441444648107,-1.3971993968094842
2003-11-18 02:22:00,0.47100000000000003,-1.045,-0.11413569335937501,0.1114763166931154,0.1595409630674341,-0.009671145900136445,0.6982196830910516,2.9522198621862383,-1.3978183193323506
2003-11-18 02:32:00,0.544,-0.757,-0.11418725585937499,0.11191478905605971,0.15988445153233904,0.010803688376960318,0.6660004879355257,3.402457179458553,-1.4001952348276197
2003-11-18 02:42:00,0.618,-0.8590000000000001,-0.11536464843749998,0.11097187661984781,0.1600723530255147,-0.014393686783680727,0.5958501978657171,3.860754142231507,-1.3875338346151647
2003-11-18 02:52:00,0.503,-0.759,-0.11478276367187498,0.10973450563704837,0.15879595899076548,-0.007750458973012511,0.5849539503328622,3.16758690332448,-1.3834477748306298
2003-11-18 03:02:00,0.557,-0.7759999999999999,-0.11499018554687498,0.11386921963805789,0.1618280224123456,0.017252763752952625,0.6940499826880724,3.441925518812417,-1.4073202999257486
2003-11-18 03:12:00,0.9009999999999999,-0.84,-0.11566494140625001,0.11334738682691259,0.16194252512948074,0.01929958894489177,1.3958420840187395,5.563702302897942,-1.4001003515895967
2003-11-18 03:22:00,0.45899999999999996,-1.216,-0.114502490234375,0.11166480841606069,0.1599351145594382,-0.10075929623788892,1.4366679022440136,2.8699138476523705,-1.396782849281856
2003-11-18 03:32:00,0.53,-0.691,-0.11388193359375001,0.109792374383198,0.1581861930753993,0.02084285485768859,0.4980927152945487,3.350482047111255,-1.3890367689022165
2003-11-18 03:42:00,0.42,-0.8109999999999999,-0.11513666992187502,0.11175206080838543,0.16045050970456007,-0.03928582645246166,0.6205887758065907,2.6176295779511842,-1.3935656625593944
2003-11-18 03:52:00,0.688,-0.847,-0.11442138671874999,0.11217648905690751,0.16023484016875433,0.01351379108305248,1.0221582094556245,4.293697920348782,-1.400392398342582
2003-11-18 04:02:00,0.449,-0.92,-0.11400683593750001,0.11132196663300654,0.15934093569783786,-0.03666168508853827,0.6762806568591757,2.817857181731691,-1.397643697305928
2003-11-18 04:12:00,0.657,-0.8029999999999999,-0.11529013671874999,0.1132840541214438,0.1616306465926829,0.06566795092547088,0.8829309410270558,4.064823187001609,-1.4019468724109545
2003-11-18 04:22:00,0.588,-0.823,-0.114508154296875,0.11490612762954101,0.16221865142190223,-0.004937269363980356,0.8305156599866281,3.624737321177176,-1.4166558916086667
2003-11-18 04:32:00,0.623,-0.784,-0.114813232421875,0.10975654413348959,0.15883321161308842,0.016158646946874314,0.6342561223531016,3.922353478047173,-1.3834051029019407
2003-11-18 04:42:00,0.623,-0.7979999999999999,-0.11447998046875,0.11157858418116377,0.15985880794176624,0.0005332218170915104,0.682205886928549,3.897189075918469,-1.3963909435274882
2003-11-18 04:52:00,0.552,-0.9470000000000001,-0.114444873046875,0.10920723919643945,0.15818744490195605,-0.005351845878479966,0.8284579241840011,3.4895310455398496,-1.3822152158547523
2003-11-18 05:02:00,0.84,-0.8109999999999999,-0.1139837890625,0.11041733125402123,0.1586937172620186,0.06549789193389025,0.8551582551827948,5.29321522296361,-1.3922481307846601
2003-11-18 05:12:00,0.518,-0.669,-0.11573662109375,0.11221178419681001,0.16120122566609102,-0.012776271492879371,0.7152201060155843,3.2133750711857165,-1.3928281657325503
2003-11-18 05:22:00,0.6809999999999999,-0.847,-0.11361855468750001,0.11376823629591536,0.1607848113672627,0.0218541105930332,1.0717599032130627,4.2354746957066,-1.4151281171415198
2003-11-18 05:32:00,0.6859999999999999,-0.649,-0.11478349609375,0.1094151363174134,0.15857597067829193,0.026026931085703753,0.6159013098055652,4.326002212477134,-1.381522397163911
2003-11-18 05:42:00,0.718,-0.691,-0.11480947265625,0.11371051698092476,0.1615879492166147,0.04674371731233785,0.7727390690591025,4.4434006587799075,-1.4074443987773007
2003-11-18 05:52:00,0.488,-0.7859999999999999,-0.11368759765625,0.10975692332769037,0.15802171960584246,0.015733135117157748,0.6502247994597612,3.088183075195173,-1.3899644540263991
2003-11-18 06:02:00,0.5489999999999999,-0.85,-0.11407631835937501,0.11183991154531465,0.15975281366726965,0.027140554833145102,0.8090322914059276,3.4365591903967805,-1.4004029579916826
2003-11-18 06:12:00,0.508,-0.718,-0.11480888671875,0.11160672706245313,0.160114127387506,0.007518734024775431,0.6292385778805372,3.172736898915518,-1.3946144062849533
2003-11-18 06:22:00,0.496,-0.718,-0.11411958007812499,0.1133192219536574,0.1608225656039036,-0.023698015057792357,0.7583963306243793,3.0841443061020333,-1.4092460337989876
2003-11-18 06:32:00,0.38799999999999996,-0.745,-0.114115283203125,0.11136362233918572,0.1594476361745154,0.019277519927351123,0.5200630725119848,2.4334007659751946,-1.3972504970320136
2003-11-18 06:42:00,0.48100000000000004,-0.8370000000000001,-0.11503793945312499,0.11166197768997316,0.1603169235196237,-0.040211504466127694,0.799710606773337,3.0003070757599892,-1.3936004441817105
2003-11-18 06:52:00,0.684,-0.6759999999999999,-0.114339306640625,0.1115256892039557,0.15972116037728257,0.029039748279501745,0.6692666804392946,4.282463252735588,-1.3969050982554525
2003-11-18 07:02:00,0.664,-0.679,-0.114920458984375,0.10951608204532433,0.158744758925541,0.061934646713601826,0.6791901808849636,4.182815259503769,-1.381344630264003
2003-11-18 07:12:00,0.547,-0.8009999999999999,-0.11635297851562501,0.11183608799301963,0.16138375221352247,0.01605881172195671,0.728592066769715,3.3894366223204377,-1.387018658846368
2003-11-18 07:22:00,0.54,-0.9570000000000001,-0.113444775390625,0.11358159286716503,0.16052995166279527,-0.030904413680338305,0.9165155141504604,3.3638582358406794,-1.4150493146118155
2003-11-18 07:32:00,0.483,-0.9079999999999999,-0.114256201171875,0.11377229967900485,0.16123890238580182,0.011540945557062213,0.7465180662615896,2.995554998534469,-1.4112048250514735
2003-11-18 07:42:00,0.547,-0.767,-0.116066650390625,0.11262501439721502,0.16172582306392236,-0.012441295289891015,0.6674480830775242,3.3822675293097597,-1.3933875279387349
2003-11-18 07:52:00,0.547,-0.742,-0.11438100585937498,0.108739067831479,0.15781831966373353,0.0010748684366114953,0.6016057240575621,3.466010797513896,-1.3797598515418048
2003-11-18 08:02:00,0.42,-0.8109999999999999,-0.11501552734375001,0.10927162287580271,0.15864512622270735,0.01680518607105351,0.6076467850960854,2.647418234647817,-1.379336598166962
2003-11-18 08:12:00,0.532,-0.833,-0.11555244140625001,0.11109886693476081,0.16029573377237774,-0.003978058131942622,0.6155245962998275,3.3188656209369096,-1.3872120036721929
2003-11-18 08:22:00,0.769,-0.83,-0.114823681640625,0.11332757446214724,0.16132882536167592,0.008661580443971344,1.0054566313785003,4.7666621155643645,-1.4050135220938365
2003-11-18 08:32:00,0.4,-0.6709999999999999,-0.1147330078125,0.10916754782469679,0.15836866693878796,0.039113996314002315,0.4408557461506146,2.52575214360178,-1.3803235002572112
2003-11-18 08:42:00,0.667,-0.7709999999999999,-0.115368701171875,0.11291417348426204,0.1614277709817633,0.01256393806786497,0.7913274278855131,4.131878895083993,-1.3992336685950033
2003-11-18 08:52:00,0.469,-0.737,-0.11352631835937502,0.11176711490303813,0.15930945665124727,-0.03323898494028265,0.579547252072222,2.943955806884161,-1.4032821547770336
2003-11-18 09:02:00,0.613,-0.9109999999999999,-0.11538012695312501,0.11292599251164011,0.16144420339717022,-0.05742837776477571,0.8388062487113994,3.7969774516583517,-1.3992375260841883
2003-11-18 09:12:00,0.544,-1.077,-0.11512329101562499,0.11463685941318882,0.162463349683042,0.01997793822607276,1.0573290862730804,3.348447517925226,-1.4112118255982782
2003-11-18 09:22:00,0.39299999999999996,-0.903,-0.114560205078125,0.10910233940324934,0.15819854561273433,-0.041311958416067725,0.6908739683071938,2.4842200570038937,-1.380920586732975
2003-11-18 09:32:00,0.674,-0.9159999999999999,-0.114498681640625,0.11114998011785446,0.15957337791578244,0.006908702041710538,0.8766001857211108,4.223762188926746,-1.3936700023903559
2003-11-18 09:42:00,0.54,-0.8909999999999999,-0.115013330078125,0.11124953208716519,0.1600122500498497,0.01282360643730115,0.6767421825417781,3.37474162029326,-1.3912496050775882
2003-11-18 09:52:00,0.488,-1.077,-0.11436362304687502,0.11260188014520653,0.16049175239834174,-0.007666094361066743,1.0789151495282923,3.040654692265932,-1.4033461700715784
2003-11-18 10:02:00,0.757,-0.833,-0.11446884765625001,0.11440616611229537,0.16183710584450342,-0.003005676200206402,0.8357363921350336,4.677542866636172,-1.4138091643108028
2003-11-18 10:12:00,0.564,-0.774,-0.115047607421875,0.11240557399970266,0.1608426190277413,0.002367185465370395,0.9149915845499286,3.5065333019895935,-1.3980527073278266
2003-11-18 10:22:00,0.38299999999999995,-0.9229999999999999,-0.11458369140625,0.11120964334242212,0.15967593188284904,0.0014246539539168096,0.637123563593319,2.3986082027753515,-1.3935310507385126
2003-11-18 10:32:00,0.53,-0.713,-0.11424189453125,0.11125455819998589,0.1594621673391529,-0.012818619695147054,0.6627464449050002,3.323672372223356,-1.395829157013264
2003-11-18 10:42:00,0.588,-0.742,-0.115935400390625,0.11401659335580394,0.16260432303337025,0.00832113421387095,0.8855787337587633,3.61614002033223,-1.4025424718032808
2003-11-18 10:52:00,0.703,-0.8420000000000001,-0.114705419921875,0.11361827428497628,0.16144911050607597,0.002104865131952162,0.9264313057283551,4.35431324332718,-1.4075107402600309
2003-11-18 11:02:00,0.8009999999999999,-0.789,-0.11440751953124999,0.11351169099041344,0.16116251230076353,0.017169403691423998,0.9702271502220823,4.970138455679839,-1.4086706272549034
2003-11-18 11:12:00,0.466,-0.9129999999999999,-0.11546787109375001,0.11076361624418649,0.16000252775102883,-0.04155670518988099,0.6580872000371878,2.9124539877589752,-1.3856887308602104
2003-11-18 11:22:00,0.42700000000000005,-0.728,-0.11440244140625,0.10953554224670875,0.15838360954795005,-0.0025666085325550423,0.47644336356384187,2.6959860380674514,-1.3844425660945492
2003-11-18 11:32:00,0.674,-0.7709999999999999,-0.1142201171875,0.11329402411761474,0.16087617703046497,-0.009303384565212184,0.8576914932258974,4.189557536989241,-1.4084749778918184
2003-11-18 11:42:00,0.444,-0.879,-0.11442070312500001,0.11073191840165833,0.15922643105859105,-0.04139102523803621,0.6479425130477994,2.7884817680590976,-1.3915875948135241
2003-11-18 11:52:00,0.491,-0.747,-0.1137189453125,0.1121422023198688,0.15970991831383705,0.022271656226227184,0.6428168474847729,3.0743237814145226,-1.4044266579764146
2003-11-18 12:02:00,0.708,-0.735,-0.11480644531249999,0.11298281073127554,0.16107455450621305,-0.004801069289941769,0.7400030814710439,4.3954801065285,-1.4030096835397399
2003-11-18 12:12:00,0.42700000000000005,-0.627,-0.11496201171875,0.11091011270618613,0.15973952736114658,0.050769784507827195,0.5216367953284622,2.673101686563893,-1.3894983653551833
2003-11-18 12:22:00,0.505,-0.723,-0.114157861328125,0.11026582829689709,0.1587135045094521,0.018842329244201858,0.601516176729374,3.181833843067368,-1.390298510001518
2003-11-18 12:32:00,0.46399999999999997,-0.742,-0.115036962890625,0.11346666242368711,0.16157833291012635,0.003562720162534201,0.5474526142554579,2.8716721582842895,-1.4045775275182815
2003-11-18 12:42:00,0.444,-0.7929999999999999,-0.116297021484375,0.11270083802467905,0.1619439900342187,-0.011823864438320262,0.739006780689504,2.7416886536276093,-1.3925033329935845
2003-11-18 12:52:00,0.41,-0.84,-0.11431562499999999,0.11359083573418743,0.16115306406827562,0.04408905364421549,0.6514252840383365,2.544165091557276,-1.4097203603468522
2003-11-18 13:02:00,0.493,-0.664,-0.1147603515625,0.110022549794254,0.15897895675656654,0.028439755591044717,0.517626345242904,3.101039345445553,-1.3853125630238636
2003-11-18 13:12:00,0.54,-0.981,-0.1160896484375,0.11062497380170448,0.16035614659251451,-0.013579138493087228,0.7295177300561111,3.367504217797208,-1.3813130520319095
