,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2004-04-01 05:31:00,0.222,-0.273,-0.0035650390625,0.05551584417039251,0.055628841159510056,0.004935685518207685,0.08088112674971804,3.990735657488128,-15.603992041674875
2004-04-01 05:41:00,0.308,-0.249,-0.003466796875,0.055576367502126585,0.05568303591113949,0.06363524744964037,0.21571764236716362,5.531307604914265,-16.06181092197376
2004-04-01 05:51:00,0.247,-0.266,-0.0033507812500000005,0.05528904113482066,0.055389137409502506,0.004171056869103439,0.11195212629937235,4.459358126014523,-16.530215874134576
2004-04-01 06:01:00,0.217,-0.244,-0.0034020507812500002,0.05576242108750893,0.055864744934193515,-0.017330655976147562,0.09435234971335671,3.884381827136551,-16.42090272199505
2004-04-01 06:11:00,0.22699999999999998,-0.22699999999999998,-0.003485986328125,0.05521704462035335,0.05532562917979899,0.030975268499011603,0.059944332709743975,4.10298090352101,-15.870868090741155
2004-04-01 06:21:00,0.237,-0.22699999999999998,-0.0033645507812500005,0.05470631151654675,0.05480834416257939,0.017880406209224844,0.08788175662088182,4.324159096961237,-16.289944104281567
2004-04-01 06:31:00,0.22,-0.242,-0.0033016601562499996,0.05471613366408832,0.05481432348021592,-0.012191671777265762,0.10049172557737451,4.013549489111261,-16.602048934822417
2004-04-01 06:41:00,0.22699999999999998,-0.237,-0.003760498046875,0.054734237207060776,0.054861933862281734,-0.009497927094659485,0.1554403150272119,4.137659466577158,-14.589007407641757
2004-04-01 06:51:00,0.225,-0.278,-0.004425341796875,0.055478410999205786,0.05565327888967437,0.031137602964473765,0.17872026224689108,4.042888478251824,-12.576040777002692
2004-04-01 07:01:00,0.222,-0.203,-0.0037846679687499997,0.05532693643511087,0.05545488383023627,0.0575138949122567,0.06634366914370693,4.003254261240675,-14.65250962254211
2004-04-01 07:11:00,0.264,-0.408,-0.0037106933593750004,0.05507478672963541,0.05519830859260431,-0.014539604390799642,0.29251638116743406,4.782755246152086,-14.875470227995738
2004-04-01 07:21:00,0.251,-0.239,-0.0036736328125,0.054530224787611214,0.05465250040740359,0.019576435235255134,0.1622286549692471,4.592653549772407,-14.876963266835364
2004-04-01 07:31:00,0.249,-0.264,-0.0032747558593750003,0.055699991337966374,0.055794816715046436,-0.0018527558791381557,0.17438735665828453,4.462780140880919,-17.037855373345327
2004-04-01 07:41:00,0.21,-0.251,-0.003088818359375,0.0548081452144207,0.05489377837512075,-0.054446836889648825,0.06429994732231537,3.8255701504995563,-17.771772888007604
2004-04-01 07:51:00,0.249,-0.249,-0.0030998046875,0.05490400022445934,0.05499009765261151,0.012314980741266102,0.07253761222336808,4.52808797636632,-17.739858860901702
2004-04-01 08:01:00,0.239,-0.23399999999999999,-0.00308212890625,0.055254680646487885,0.05533922818201615,0.009854294749724431,0.13301437880116485,4.31881701013078,-17.954871410406685
2004-04-01 08:11:00,0.254,-0.242,-0.0030331542968750004,0.05538604666480658,0.055467687929973024,0.020355108700587973,0.12150562947944454,4.579242609150584,-18.2871303273692
2004-04-01 08:21:00,0.26899999999999996,-0.251,-0.0034775878906250003,0.0564688729792766,0.056574477754576975,0.007933158675530657,0.14052697953174453,4.754794223058248,-16.268309970566776
2004-04-01 08:31:00,0.23399999999999999,-0.264,-0.0030261718749999998,0.054849789763277895,0.05493186920091333,0.0010707321268811352,0.1561300241499115,4.259822274464117,-18.152263476744306
2004-04-01 08:41:00,0.254,-0.259,-0.0031541992187499998,0.05526331812102802,0.05535191215926962,0.012278096040824952,0.13504051244888604,4.588820694561378,-17.54864176943314
2004-04-01 08:51:00,0.29100000000000004,-0.244,-0.0032770996093750004,0.054942464194661575,0.05503877140182069,0.023685166818950925,0.21544410714720952,5.287181973512834,-16.794964438788462
2004-04-01 09:01:00,0.251,-0.23199999999999998,-0.0039029785156250003,0.055814065727374726,0.055949004141746125,0.02445197827287759,0.0889676516794764,4.486228197450924,-14.334950581398928
2004-04-01 09:11:00,0.256,-0.215,-0.0032576660156249998,0.054731549598320765,0.05482707946424034,0.026151053305440576,0.08574092420074653,4.669225545142705,-16.83017203153083
2004-04-01 09:21:00,0.222,-0.273,-0.0035018066406249993,0.054628010568807214,0.05473880227598495,-0.015486690239641955,0.16461985587764882,4.055623995583769,-15.631589032058955
2004-04-01 09:31:00,0.22699999999999998,-0.239,-0.00320419921875,0.05498525877448922,0.055077199903578525,0.012474287549436693,0.10489281143613693,4.121487664539953,-17.189068513993604
2004-04-01 09:41:00,0.249,-0.239,-0.0029723632812500003,0.05564053602688168,0.05571851601885813,-0.0267481577304329,0.22097896745093282,4.468891452811217,-18.74552695840941
2004-04-01 09:51:00,0.247,-0.254,-0.0034369140625,0.055764067786215746,0.05586852241535478,0.034989754416706806,0.14298431413794743,4.421094192605944,-16.25543187853705
2004-04-01 10:01:00,0.222,-0.23199999999999998,-0.0033183593750000006,0.05538480786353702,0.05548277815570341,-0.006028702661334032,0.05152716403852331,4.00124159927596,-16.719942563696375
2004-04-01 10:11:00,0.278,-0.278,-0.003327880859375,0.05555721285830053,0.055655439792670985,-0.023284554360649662,0.21569728855619497,4.995019373409185,-16.723988070631673
2004-04-01 10:21:00,0.293,-0.251,-0.0032355468749999997,0.05594946453070198,0.05604157827982498,0.02859388298364031,0.24215570865087788,5.228261033923812,-17.3205892063687
2004-04-01 10:31:00,0.217,-0.254,-0.003622705078125,0.05548744249230246,0.05560422584337116,0.0018442070346492874,0.13724371033572957,3.902581084597001,-15.348813840554248
2004-04-01 10:41:00,0.29100000000000004,-0.312,-0.0036980468749999995,0.05507351878538026,0.05519619481336553,-0.02343393667296338,0.304097410185288,5.272102560402145,-14.925769380185463
2004-04-01 10:51:00,0.251,-0.222,-0.004049462890625,0.05527449708088613,0.055421286471360666,0.005308062227346256,0.20200753743468658,4.52894575317565,-13.686083307410396
2004-04-01 11:01:00,0.22699999999999998,-0.254,-0.0034337890625000004,0.055206815530140764,0.05531215571926753,-0.013675263486349063,0.13206514026846872,4.103980346600855,-16.108198468952263
2004-04-01 11:11:00,0.225,-0.225,-0.0027818359375000002,0.055123071552500916,0.05519187677293417,-0.008804662085733116,0.12900370433674446,4.076686881398802,-19.84009050603264
2004-04-01 11:21:00,0.23199999999999998,-0.222,-0.0034861816406249998,0.055055428031577744,0.05516435094546455,0.02090563224083474,0.16002270074844738,4.2056146047898775,-15.823716785902965
2004-04-01 11:31:00,0.22899999999999998,-0.225,-0.0036958496093750003,0.05430480718107396,0.05442910427866809,-0.012937525273650163,0.18215096284921417,4.207307892254804,-14.727088499651508
2004-04-01 11:41:00,0.21,-0.256,-0.0038252441406250006,0.05537314283961044,0.0555037631571894,-0.013634704502284009,0.13199312456068313,3.7835272431036726,-14.509861623661157
2004-04-01 11:51:00,0.237,-0.215,-0.0031709960937500005,0.05429660894423239,0.05438780201306632,0.020880554225286105,0.022465857906922793,4.35759474050932,-17.151645856727512
2004-04-01 12:01:00,0.293,-0.225,-0.0031193359375,0.055554678453832614,0.05564082903290308,0.04229040080949561,0.14644235480438406,5.265917224682887,-17.83739556999961
2004-04-01 12:11:00,0.242,-0.237,-0.0034800292968750006,0.05626718827166457,0.05637333137427994,0.012242898263464105,0.14403036448979423,4.292809988348699,-16.199096779128297
2004-04-01 12:21:00,0.266,-0.3,-0.003120263671875,0.05469150161740192,0.054779104974404934,-0.018051032859749454,0.2880841728113408,4.855866121293626,-17.55592178576613
2004-04-01 12:31:00,0.273,-0.225,-0.0035177246093750004,0.05475491900844354,0.0548664665382292,0.017418580447853244,0.1351729077495638,4.9757168125594955,-15.597146630525296
2004-04-01 12:41:00,0.376,-0.237,-0.0033333984375,0.055764376483796806,0.055862558038680975,-0.024982378992487526,0.26665785524351593,6.7308052692403715,-16.75844009832112
2004-04-01 12:51:00,0.222,-0.249,-0.0037359863281250004,0.05564876873828233,0.05577268010148988,0.02217340729643405,0.19237195347588054,3.980443464363292,-14.928502195424471
2004-04-01 13:01:00,0.249,-0.28600000000000003,-0.0036216796874999997,0.05548347656199789,0.05560020163520093,0.0017461507576997746,0.15583024164626602,4.478401025120673,-15.352048340194617
2004-04-01 13:11:00,0.244,-0.22899999999999998,-0.0034567382812500007,0.05571858096860856,0.05582434697194182,-0.012028087799759038,0.12546664465573176,4.3708527414147476,-16.14942828467622
2004-04-01 13:21:00,0.225,-0.251,-0.0037604003906250003,0.05531458902679229,0.055440914230405015,0.007053511129221432,0.14680286884298432,4.058374634028041,-14.74335402384915
2004-04-01 13:31:00,0.205,-0.251,-0.0037401367187499994,0.055192579761826,0.055317815775638685,-0.029048986809066774,0.09296409378957815,3.7058585398861603,-14.790319160879925
2004-04-01 13:41:00,0.26899999999999996,-0.23399999999999999,-0.0030468750000000005,0.055695240483284066,0.05577716196504623,0.0033168189617049553,0.1472662003883154,4.822762408897278,-18.306350593656195
2004-04-01 13:51:00,0.222,-0.247,-0.002947802734375,0.05513165293447157,0.05520905979278333,0.007403951086805909,0.15842885814101582,4.021079164058121,-18.7288854674629
2004-04-01 14:01:00,0.305,-0.225,-0.0036505859375,0.056168015965748934,0.05628515568069436,-0.013506923065849963,0.2523031562389133,5.41883550487565,-15.418115514694511
2004-04-01 14:11:00,0.31,-0.254,-0.00336201171875,0.05698974426140102,0.057087437219420265,-0.03416325702758068,0.21130318973235163,5.430266536724875,-16.980142246691944
2004-04-01 14:21:00,0.239,-0.23399999999999999,-0.003152783203125,0.05581071165986977,0.05589833169539253,0.022791304546170926,0.14917955017060924,4.275619553413251,-17.729836812117874
2004-04-01 14:31:00,0.23199999999999998,-0.28800000000000003,-0.0034526367187500003,0.054798510068956155,0.05490583558466258,0.0201160922627103,0.09826191001803997,4.225416069704747,-15.902581145154711
2004-04-01 14:41:00,0.217,-0.244,-0.003450537109375,0.055477773771927655,0.05558362444677951,-0.010468569488616434,0.14981748844850218,3.9040275289671738,-16.108687628879736
2004-04-01 14:51:00,0.23199999999999998,-0.225,-0.003601318359375,0.05513136975684882,0.05524752495516767,-0.02075744742483282,0.12417046431692125,4.1992831387155105,-15.34091669828261
2004-04-01 15:01:00,0.261,-0.308,-0.003380517578125,0.05603363657203913,0.056134151971666275,-0.011532608219292565,0.31838717408957073,4.649575896893211,-16.605194522550306
2004-04-01 15:11:00,0.22699999999999998,-0.217,-0.003790576171875,0.05420216094174188,0.054333224343656665,0.026899690750206075,0.09420033978245268,4.177922491112051,-14.3337640189884
2004-04-01 15:21:00,0.225,-0.244,-0.0034511718750000002,0.05593216349317054,0.05603717289526435,0.012593402344757844,0.23300192018713295,4.015191851675561,-16.237143476160355
2004-04-01 15:31:00,0.237,-0.261,-0.003430908203125,0.0559713885786847,0.05607507915244637,0.035988116555566024,0.20793701712732293,4.226476423790486,-16.344091952495575
2004-04-01 15:41:00,0.225,-0.23199999999999998,-0.0036662109375,0.05549391233516906,0.055613532877012054,0.016326652407040607,0.1582588367558766,4.045777859457012,-15.169212526253354
2004-04-01 15:51:00,0.21,-0.225,-0.0034095214843749997,0.05486046042317894,0.05496497064537445,-0.0058329445227594786,0.10132491166201785,3.8206151578773277,-16.12102193732036
2004-04-01 16:01:00,0.256,-0.278,-0.0032044433593750006,0.05598712688343337,0.05607739098154332,0.038135976664947384,0.2013713908302157,4.565119659084299,-17.499885219528654
2004-04-01 16:11:00,0.29100000000000004,-0.266,-0.0034263671875,0.055066474955126114,0.0551716285218227,0.022897954155272685,0.20047020429817985,5.274450071469202,-16.102077069585146
2004-04-01 16:21:00,0.308,-0.259,-0.00338828125,0.05545875352741522,0.055560810048821734,0.029688427325989048,0.20945057319240368,5.543475693197379,-16.397933332370723
2004-04-01 16:31:00,0.264,-0.22,-0.003394287109375,0.05510424407700552,0.05520734221791179,0.021919552370316446,0.144019997425179,4.781972639761425,-16.26478268895682
2004-04-01 16:41:00,0.276,-0.251,-0.0030555664062500002,0.05503604630744665,0.055119460995811186,0.011576995628876242,0.12387017513563325,5.00730585919508,-18.039032266838394
2004-04-01 16:51:00,0.237,-0.259,-0.003356103515625,0.05574892965980429,0.05584849894119246,-0.005235125518526557,0.2619884457625581,4.2436234544021865,-16.640874955488943
2004-04-01 17:01:00,0.251,-0.244,-0.0028130371093750004,0.05678978858783126,0.05685803189537627,0.026122372469443288,0.18308070390168796,4.414503837590824,-20.212329124946727
2004-04-01 17:11:00,0.271,-0.247,-0.003278759765625,0.0544906218584979,0.054587848046033796,0.01424870747268136,0.19324946425007816,4.964474873079195,-16.648931897463434
2004-04-01 17:21:00,0.325,-0.22,-0.003115234375,0.05544052349532396,0.05552662649576327,0.025846718027267096,0.16066223402988955,5.853047817064805,-17.824221169799873
2004-04-01 17:31:00,0.249,-0.266,-0.003500537109375,0.055536613551796545,0.055645472443996966,0.004482981488635233,0.1356414784959501,4.474757586982481,-15.896266974279307
2004-04-01 17:41:00,0.29100000000000004,-0.266,-0.0029243652343749994,0.05540135921746098,0.05547713624984959,0.007089930588474666,0.2112882554153468,5.24540413711043,-18.97065920416957
2004-04-01 17:51:00,0.259,-0.242,-0.002701513671875,0.05544929015025094,0.0555137084527045,0.05323323911779624,0.21855512674633282,4.665514288613196,-20.54911253296561
2004-04-01 18:01:00,0.239,-0.22699999999999998,-0.00329697265625,0.055297838656862094,0.05539468999540931,0.03775789866734457,0.07216591062751698,4.3144929598812904,-16.801683171499402
2004-04-01 18:11:00,0.239,-0.247,-0.0035337402343750004,0.05505612009978826,0.05516806751942762,0.022438581994095954,0.11794346155858237,4.332216275580712,-15.611806148842458
2004-04-01 18:21:00,0.21,-0.239,-0.003337744140625,0.05414012760287217,0.054241596861432144,-0.023667138203491304,0.09134767545039413,3.8715674344262907,-16.250975082612317
2004-04-01 18:31:00,0.249,-0.281,-0.0033839843750000003,0.055136482992381095,0.055238887280327706,-0.02624916023218785,0.3086185612139638,4.507693986237784,-16.323623622029196
2004-04-01 18:41:00,0.261,-0.254,-0.0030075683593749998,0.054273396195481834,0.05435534172303698,0.026283091317391153,0.0863820674668645,4.80173597895683,-18.072853291465176
2004-04-01 18:51:00,0.22699999999999998,-0.22,-0.0034113769531250006,0.05499779732222815,0.05510215521888073,0.011621034522588926,0.20457816559306607,4.119621076494999,-16.152467456991015
2004-04-01 19:01:00,0.261,-0.215,-0.0030010253906250007,0.05523860365787959,0.05531871742951815,0.011677122821394274,0.10717597917343147,4.718113725838662,-18.43327204172616
2004-04-01 19:11:00,0.215,-0.239,-0.0038162597656250007,0.05530156664928957,0.05543173985365357,0.004060962349665167,0.14152420739230331,3.878644267122514,-14.525148511365904
2004-04-01 19:21:00,0.264,-0.256,-0.003756445312500001,0.055192806314779505,0.05531914684639035,0.03609621399242763,0.24703458065179884,4.772307872590163,-14.726461386862088
2004-04-01 19:31:00,0.256,-0.237,-0.0033753417968750005,0.05498325335677375,0.05508541972969685,-0.005148076643629037,0.20181492783758026,4.647327754897527,-16.319953072810787
2004-04-01 19:41:00,0.203,-0.247,-0.0033727539062500004,0.055498401612180635,0.05559943935193951,-0.01147090330031071,0.0677645665941311,3.6511159530769373,-16.484878795606466
2004-04-01 19:51:00,0.225,-0.266,-0.003190576171875,0.05490058898315089,0.054991883722878825,-0.015189478673494834,0.14461810596330826,4.091512870041784,-17.235721938762506
2004-04-01 20:01:00,0.303,-0.22899999999999998,-0.0035831542968749997,0.054894238586248596,0.0550097199330207,0.006117135950588706,0.1560190246038915,5.508117481218407,-15.352316806729952
2004-04-01 20:11:00,0.305,-0.28600000000000003,-0.00340751953125,0.05577417129462645,0.0558768062837234,-0.00017159857543320984,0.2728867089311975,5.4584365192834,-16.398088337068398
2004-04-01 20:21:00,0.225,-0.254,-0.003088720703125,0.05562913274451483,0.055713458894176775,0.020612908854201223,0.1688510454586063,4.038521471577799,-18.037713425434976
2004-04-01 20:31:00,0.237,-0.22899999999999998,-0.0031719238281250005,0.055435973063856794,0.05552529292400784,0.022994324028252404,0.1813801784909388,4.268325073482444,-17.505241592396676
2004-04-01 20:41:00,0.22899999999999998,-0.23199999999999998,-0.0032890136718750004,0.05460526945561873,0.054702901849016425,-0.012461498439433233,0.11024963397905463,4.1862495820067265,-16.63200804447596
2004-04-01 20:51:00,0.242,-0.249,-0.0036166015625000007,0.055336200629655025,0.05545291147113018,0.052444900651816874,0.15005794757385926,4.364063014545048,-15.332878259555352
