,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2004-03-31 18:41:00,0.32,-0.315,-0.00232822265625,0.06828443801617293,0.0683224518139901,-0.013809919724414884,0.207804327284153,4.683672665483514,-29.345325555776128
2004-03-31 18:51:00,0.29100000000000004,-0.332,-0.00235927734375,0.06768562864652215,0.06772508262384218,0.018170274601225063,0.11308103109476608,4.296783240801177,-28.70585893737919
2004-03-31 19:01:00,0.293,-0.303,-0.0020656738281249996,0.06938168833446957,0.06941073861273647,0.008267320691183251,0.13617001367008275,4.22124884212421,-33.60198385034495
2004-03-31 19:11:00,0.259,-0.264,-0.002393994140625,0.06878929055817348,0.06882925722678275,0.03391429914602344,0.02254766584824086,3.762934694277338,-28.750804381172586
2004-03-31 19:21:00,0.261,-0.342,-0.001866552734375,0.06871150682317893,0.06873517773457144,0.018141787392685606,0.08265826339275728,3.7971822959108454,-36.82466424265632
2004-03-31 19:31:00,0.327,-0.29100000000000004,-0.0021471679687499997,0.06946367138620319,0.06949515355179453,0.0007318081098778125,0.14994638168334706,4.705364090695733,-32.3659604480091
2004-03-31 19:41:00,0.37799999999999995,-0.281,-0.00166826171875,0.06802950380435284,0.06804829540710407,0.006554115299639874,0.2061613937903255,5.554878307216756,-40.78993999699969
2004-03-31 19:51:00,0.317,-0.28800000000000003,-0.00236455078125,0.06937595483822669,0.06941454602040374,0.012087895783342345,0.10070422576625448,4.566766163201887,-29.35633549122101
2004-03-31 20:01:00,0.29100000000000004,-0.33399999999999996,-0.003169189453125,0.07026167588887322,0.07033139989042501,0.0059538879853132986,0.06803496557333988,4.137554498465444,-22.19223587945311
2004-03-31 20:11:00,0.376,-0.327,-0.0018012207031250001,0.0680976819739356,0.06811983746207396,-0.010467685545268843,0.1532616580704853,5.519684338785155,-37.81870669368307
2004-03-31 20:21:00,0.266,-0.317,-0.0023555175781250002,0.066940374548112,0.06698017175405813,-0.003408223506221097,0.10243713962056056,3.9713245432799877,-28.435437025001768
2004-03-31 20:31:00,0.325,-0.29100000000000004,-0.002301806640625,0.07052112755598068,0.07055696218027939,-0.009283798641282929,0.05424208296770994,4.6062073813438245,-30.652862379926642
2004-03-31 20:41:00,0.305,-0.312,-0.002410009765625,0.06902749358232009,0.06906786779196332,-0.022594904686209626,0.0883472791884028,4.415946369137655,-28.658750174836577
2004-03-31 20:51:00,0.303,-0.303,-0.0015925292968750001,0.06942209482727146,0.06943866413009307,-0.003799826651636252,0.08838125323559387,4.3635632078452815,-43.60275460322876
2004-03-31 21:01:00,0.28800000000000003,-0.312,-0.0016984374999999999,0.06873247493363993,0.06875177909629866,-0.031060257945878484,0.14359467330742337,4.188982507588737,-40.47942835476646
2004-03-31 21:11:00,0.298,-0.29100000000000004,-0.0017438964843749995,0.06752692953240105,0.06754779593982416,0.02563388513095335,0.07551348729440566,4.411690949405325,-38.73383342706423
2004-03-31 21:21:00,0.32,-0.35200000000000004,-0.0025135253906249998,0.06854156051279058,0.06858596019264347,-0.0075793303803143985,0.1472915620036428,4.665677918646726,-27.28675845028534
2004-03-31 21:31:00,0.376,-0.33399999999999996,-0.0013547851562500002,0.0680390632876865,0.06805088930466853,-0.028311375562622906,0.135647107600271,5.525276801550999,-50.23002281264367
2004-03-31 21:41:00,0.322,-0.37799999999999995,-0.0026565429687499995,0.07127006212377553,0.07131781654699791,0.028548317956893624,0.1655636379244072,4.5150008173315905,-26.84609938026169
2004-03-31 21:51:00,0.3,-0.28800000000000003,-0.002401953125,0.07004497488652973,0.07008443707637596,0.004112734828315153,0.0606265771972434,4.280550897099578,-29.17810358034192
2004-03-31 22:01:00,0.3,-0.278,-0.001737548828125,0.06915552375191154,0.06917566061473049,-0.017344492811553678,0.07231824805778064,4.3367854724341734,-39.812211026828166
2004-03-31 22:11:00,0.256,-0.28800000000000003,-0.0021439453125000002,0.06815343820869156,0.06818548848430837,0.01098524097165993,0.054959769915624346,3.7544645596975323,-31.80374428711477
2004-03-31 22:21:00,0.32,-0.298,-0.00219873046875,0.06775388298794359,0.06778789660242639,0.023825138835574865,0.16074600258222205,4.720606716517385,-30.830471295085328
2004-03-31 22:31:00,0.273,-0.361,-0.002004296875,0.06851406098500949,0.0685416993572617,0.025747637211993368,0.11447389410218944,3.9829768237439653,-34.197378747727534
2004-03-31 22:41:00,0.332,-0.28300000000000003,-0.0021771484374999996,0.0694924795385169,0.06952487962390694,-0.026404640585452208,0.054688256208545116,4.775268965526378,-31.933917975635023
2004-03-31 22:51:00,0.3,-0.322,-0.0018108886718750002,0.06936318657282838,0.0693851284132405,-0.023820551375988038,0.1327480804240535,4.323693086121782,-38.31551298037494
2004-03-31 23:01:00,0.273,-0.322,-0.001627099609375,0.06600980945340805,0.06602824879301188,-0.013382226427340644,0.1402959093445344,4.134593980461482,-40.58033596257489
2004-03-31 23:11:00,0.26899999999999996,-0.298,-0.0020053710937499997,0.07033716051062677,0.07036402556527022,0.029747512515410912,0.05548335831106943,3.822976270032667,-35.087782896925596
2004-03-31 23:21:00,0.295,-0.295,-0.0025081054687500002,0.06982827661467764,0.0698716016895008,0.016170506890927736,0.07681984698238153,4.2220300217381155,-27.858318782871475
2004-03-31 23:31:00,0.3,-0.28300000000000003,-0.002366748046875,0.07229616317276727,0.07233312860744118,0.03091257126964361,-0.010903751247765658,4.147477176441915,-30.5622428644013
2004-03-31 23:41:00,0.35600000000000004,-0.256,-0.002223486328125,0.06871063121873133,0.06874492133230188,0.04885596754713703,0.07853019316842458,5.1785643666555865,-30.917627179777817
2004-03-31 23:51:00,0.264,-0.28600000000000003,-0.002728369140625,0.06938932805179292,0.0694412539067421,-0.034483639567478,0.020762516666904318,3.801774667757951,-25.451561107612765
2004-04-01 00:01:00,0.298,-0.276,-0.00211982421875,0.06686851142192804,0.06690047193055704,0.01619517523942397,0.07995882615910643,4.4543781441381345,-31.559443155152902
2004-04-01 00:11:00,0.308,-0.276,-0.0021142089843749997,0.06807920502189477,0.06811036432523046,0.02341057621219288,0.08245923381555409,4.5220724195407955,-32.215530644604264
2004-04-01 00:21:00,0.295,-0.327,-0.0019763671875,0.06958862770875673,0.06961498890100824,0.029012931164476088,0.08139281572932466,4.237593148502642,-35.2237121428167
2004-04-01 00:31:00,0.3,-0.259,-0.0017255859375,0.06860767825791537,0.0686277008803661,0.028356834261544814,0.025654805412931747,4.371412653368195,-39.77066536587147
2004-04-01 00:41:00,0.28600000000000003,-0.276,-0.0022809082031250002,0.06820074783841021,0.06823721441882447,0.0010200842595070741,0.05277338082681027,4.191261358422359,-29.916685961028513
2004-04-01 00:51:00,0.29100000000000004,-0.264,-0.001885107421875,0.06981398157901761,0.0698377238032256,-0.01925687570444005,0.06307103407534953,4.166802469392045,-37.04707911751911
2004-04-01 01:01:00,0.271,-0.293,-0.0023720214843749995,0.06806456943950022,0.06810422812624686,0.004932067290390962,0.12457643650808059,3.9791949406964737,-28.711471871087014
2004-04-01 01:11:00,0.266,-0.33,-0.002400390625,0.06718145835671227,0.06722268845970086,0.006998696652301543,0.09749231964980831,3.9569973485880974,-28.004895436425418
2004-04-01 01:21:00,0.276,-0.3,-0.0022925292968750005,0.0678511605799029,0.06788822349032177,0.047697951684292424,0.08666045839654846,4.0655062956441474,-29.612805202909193
2004-04-01 01:31:00,0.29100000000000004,-0.276,-0.0017720214843750005,0.06894881852200498,0.0689699029270422,0.018891901259104945,0.0868917199029493,4.2192316887530765,-38.92159521495203
2004-04-01 01:41:00,0.337,-0.28300000000000003,-0.0021602050781250005,0.06715513143947519,0.0671882278303601,-0.00768456739178707,0.16956456344608117,5.015759618647376,-31.102708030238343
2004-04-01 01:51:00,0.281,-0.354,-0.002187939453125,0.07112912683468088,0.07116103375169149,-0.005761033300903402,0.08107668434380688,3.9487903025765236,-32.524224402121035
2004-04-01 02:01:00,0.264,-0.264,-0.0023855957031250004,0.0699264965880669,0.06996547174376891,0.029523983435434328,0.05564337309283518,3.7732897873801834,-29.328302214879894
2004-04-01 02:11:00,0.273,-0.349,-0.0027244140625,0.06800999034485161,0.06806287806942746,0.013770167877792857,0.06852440360618006,4.01099700370482,-24.982574787832
2004-04-01 02:21:00,0.303,-0.28300000000000003,-0.00227236328125,0.06917212860701237,0.06920775519337591,0.028709135936441827,0.10100398943348576,4.37812206382618,-30.456290050288764
2004-04-01 02:31:00,0.28300000000000003,-0.3,-0.0022584960937500004,0.0711157846953651,0.07114990296132702,0.009584907396452784,0.07778408066332965,3.9775177227412732,-31.503221616465108
2004-04-01 02:41:00,0.4,-0.256,-0.0026985839843750004,0.06612173847522508,0.06617517037249036,0.021427721242060414,0.09921816675239992,6.044563206236697,-24.52218302474537
2004-04-01 02:51:00,0.28300000000000003,-0.28600000000000003,-0.0022217773437499997,0.06798708335030132,0.06802171786688793,0.010635788384702369,0.06454158755233941,4.160435944205412,-30.615902200208012
2004-04-01 03:01:00,0.281,-0.312,-0.0018343261718750004,0.06674714634665813,0.06677071783173838,0.030242703841614166,0.0932532706421858,4.208431616807199,-36.40067881901673
2004-04-01 03:11:00,0.293,-0.29100000000000004,-0.0026895507812499998,0.06983559067748385,0.06988565856767395,0.03268709211392971,0.09905890518636085,4.192562623077705,-25.984137966413034
2004-04-01 03:21:00,0.33,-0.271,-0.0022528320312499997,0.06911988085477647,0.0691548978912105,0.01650143615012054,0.03733799898173906,4.771896280132352,-30.696872617191712
2004-04-01 03:31:00,0.298,-0.271,-0.0022931640625,0.06737150195372081,0.0674088736740201,0.048479875893477915,0.18315745280896678,4.420782958651503,-29.395573904350815
2004-04-01 03:41:00,0.273,-0.28300000000000003,-0.002212060546875,0.06915192881124566,0.06918561248272198,0.007833228712713663,0.033144433601647094,3.9459071070329466,-31.276545563122664
2004-04-01 03:51:00,0.349,-0.354,-0.0024102539062499997,0.07166161001030463,0.0717003829967107,-0.015209459166363914,0.11827956430046926,4.867477486361692,-29.748062148467145
2004-04-01 04:01:00,0.271,-0.31,-0.0030716308593750005,0.06753282065192309,0.06760099179595574,0.04051456069905967,0.12407339082839774,4.008816924135908,-22.008175751206917
2004-04-01 04:11:00,0.315,-0.271,-0.0023075195312500002,0.06863924195750143,0.06867634335576371,0.03201652341793806,0.04508372765194979,4.5867322662799195,-29.761977060519715
2004-04-01 04:21:00,0.298,-0.281,-0.0018359375000000001,0.0674726576962733,0.06749598440023118,-0.009837992221359034,0.10373286717189822,4.4150774693935615,-36.763770226508896
2004-04-01 04:31:00,0.305,-0.28800000000000003,-0.0018473632812499997,0.06646485371249419,0.06648890003696106,0.03106192107232869,0.11191920950256495,4.587231851187958,-35.9912426060412
2004-04-01 04:41:00,0.251,-0.266,-0.001592724609375,0.06666507360287559,0.06668247001004556,-0.004879339226575248,0.009300414492903641,3.7641077176983315,-41.866917618741624
2004-04-01 04:51:00,0.312,-0.271,-0.003045361328125,0.06882421052690967,0.06888987510932304,0.024887560230152657,0.08430180656081543,4.528967420900089,-22.621248412495564
2004-04-01 05:01:00,0.3,-0.3,-0.002638671875,0.06737229136974732,0.06742230047664126,0.007339596515641442,0.10398887960126091,4.449566358299155,-25.551604621791505
2004-04-01 05:11:00,0.342,-0.28300000000000003,-0.0024293945312500007,0.0701320574970434,0.07017241113967974,0.015192514469271695,0.13545672660022312,4.873710257999279,-28.88473248664712
2004-04-01 05:21:00,0.33,-0.264,-0.00230146484375,0.07018142720165686,0.07021744060305637,0.013486724035359209,0.040907722655043166,4.699687102888168,-30.509890600216288
2004-04-01 05:31:00,0.295,-0.276,-0.001954296875,0.06725559359605898,0.06728234003993916,0.0279353337705018,0.042142501627386864,4.3845086218001095,-34.42790135963307
2004-04-01 05:41:00,0.26899999999999996,-0.315,-0.0024484375,0.07010170060460445,0.07014273533526119,-0.009978070227959622,0.023317323854870953,3.8350372096876577,-28.647958273495316
2004-04-01 05:51:00,0.259,-0.29100000000000004,-0.0027671874999999997,0.06760623532151717,0.06766119424774625,-0.028090532735280192,0.08267794102452308,3.8278957810241008,-24.45125032103761
2004-04-01 06:01:00,0.342,-0.239,-0.0016021972656249997,0.06787396371218914,0.06789121475578136,0.066838605696052,0.09529959888519457,5.0374706245902985,-42.37381763930157
2004-04-01 06:11:00,0.361,-0.337,-0.0024642089843749998,0.07049578175421717,0.07053711726537579,0.007414359253622397,0.11986126254016449,5.11787288728912,-28.624649010143187
2004-04-01 06:21:00,0.293,-0.3,-0.0017631347656249998,0.06700387825705907,0.06702543644661611,0.039726809305593594,0.17367942535950576,4.371474704731931,-38.01492532129658
2004-04-01 06:31:00,0.317,-0.28300000000000003,-0.00271240234375,0.07189327304828612,0.07194266787475635,0.0346889088785495,0.11904535367394287,4.4062864133960025,-26.523597445094694
2004-04-01 06:41:00,0.295,-0.31,-0.00177724609375,0.06904819897550415,0.06906938243421429,0.038077026842124516,0.07684717228260096,4.271067578763647,-38.863150509717805
2004-04-01 06:51:00,0.39799999999999996,-0.281,-0.0019564453125,0.06893802399519347,0.06896409774182324,0.0024494522139607206,0.1765400325601858,5.771118785458032,-35.24969356475342
2004-04-01 07:01:00,0.349,-0.259,-0.00251044921875,0.06893008768544417,0.0689741063280272,-0.035556011406050726,0.028510829687129036,5.0598698349236315,-27.474806426226262
2004-04-01 07:11:00,0.364,-0.298,-0.0022874511718749997,0.06995915628263587,0.06999483553772466,0.04635438784334375,0.08033062885685993,5.200383674075743,-30.599488373057
2004-04-01 07:21:00,0.271,-0.266,-0.0024548339843750004,0.06619817121368614,0.06624205693833697,-0.02064606572367515,0.015659793341055384,4.091056536065403,-26.98433269213607
2004-04-01 07:31:00,0.298,-0.276,-0.003074462890625,0.06788293272613048,0.06795086366667369,-0.004993973618657337,0.06632841392632782,4.385521889196432,-22.10170234087949
2004-04-01 07:41:00,0.261,-0.38299999999999995,-0.002541943359375,0.06743050561929191,0.06747675561871751,-0.020500535829970835,0.12194137106728808,3.8679986553414065,-26.54534192111517
2004-04-01 07:51:00,0.281,-0.273,-0.0022426757812500004,0.06822735962403932,0.06826254391936877,0.013568882817790479,0.05992730790405254,4.116459537926322,-30.437990408636452
2004-04-01 08:01:00,0.325,-0.28800000000000003,-0.002555029296875,0.07198063948497656,0.07202421569503117,0.019750460941235216,0.04146910422915129,4.512371247139053,-28.18919367504803
2004-04-01 08:11:00,0.276,-0.312,-0.0018508789062500002,0.06927725868166829,0.06930028845877015,0.021483329738677504,0.07010524958535802,3.982667404973427,-37.44182735280991
2004-04-01 08:21:00,0.325,-0.26899999999999996,-0.0023694335937500003,0.06788488476272522,0.06792456681749064,0.018067569198341262,0.06820060786853199,4.784719509117462,-28.667005902448338
2004-04-01 08:31:00,0.278,-0.3,-0.002130224609375,0.06934330645176857,0.06937432678445878,0.008362518886169333,0.1284037444704631,4.007246093554562,-32.56667230260425
2004-04-01 08:41:00,0.34700000000000003,-0.312,-0.00247021484375,0.06972804237958567,0.06977008279431092,0.018537680707756108,0.12531503732546945,4.973478403673251,-28.24454033657813
2004-04-01 08:51:00,0.312,-0.308,-0.0020713378906250003,0.06659843591525119,0.0666290142288581,0.02112175191750411,0.1771571497681972,4.6826446948222715,-32.16713918594596
2004-04-01 09:01:00,0.317,-0.29100000000000004,-0.0019175781250000002,0.06955590886350888,0.06958063906023895,-0.030837375789508917,0.03204626403284294,4.555865026269153,-36.28568669672269
2004-04-01 09:11:00,0.259,-0.276,-0.0024972656250000004,0.0664049733213148,0.0664502934824689,-0.008709757029607974,0.10549262931604719,3.8976502047854775,-26.609221228706456
2004-04-01 09:21:00,0.266,-0.278,-0.0014794921875,0.06722763443057003,0.06724227127986532,0.015698664474475096,0.07604179375765252,3.9558449608713575,-45.44956157794197
2004-04-01 09:31:00,0.281,-0.264,-0.0028832519531250002,0.06775501184942234,0.06781467846443257,0.014950423835398158,0.09076939244157689,4.143645687966785,-23.52020550647054
2004-04-01 09:41:00,0.28300000000000003,-0.293,-0.002520458984375,0.0710984738886199,0.07114140058329696,-0.003266303302957097,0.033592006067118874,3.9779930909378893,-28.225573605570077
2004-04-01 09:51:00,0.33399999999999996,-0.337,-0.0021115722656250002,0.06849896931470051,0.06852983604047493,0.05213198692405546,0.1681220864871471,4.873789568133998,-32.45441188828596
2004-04-01 10:01:00,0.303,-0.293,-0.0018022460937500001,0.06900781601145921,0.06902966201772431,0.0070300532230155,0.14960180370670395,4.389417406131883,-38.30201783047938
2004-04-01 10:11:00,0.298,-0.293,-0.0016176269531250002,0.06821136133919606,0.0682288747210675,0.006503967118798548,0.19487986411715674,4.3676522765219294,-42.17837406162161
