,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2004-03-28 15:11:00,0.295,-0.366,-0.0020915527343749996,0.07218929267004308,0.0722178240556175,-0.03773338247075086,0.4633378303476454,4.084864143411605,-34.528330492799036
2004-03-28 15:21:00,0.42700000000000005,-0.33399999999999996,-0.0025161132812500002,0.07469927818504099,0.07473981888754982,-0.0029716374775693834,0.39499867405979705,5.713152725757137,-29.704472944246465
2004-03-28 15:31:00,0.415,-0.38799999999999996,-0.0022210449218750005,0.07331701742884986,0.07334886239904731,0.003831534788414915,0.5282182203656918,5.6578927937864,-33.02448396096662
2004-03-28 15:41:00,0.31,-0.371,-0.0029068847656250002,0.07288398030533257,0.07294014796767878,-0.013964651604352623,0.3474954603320466,4.250059927728239,-25.092204833925074
2004-03-28 15:51:00,0.354,-0.37799999999999995,-0.00270009765625,0.07285824753981,0.07290648507784647,0.03755108618504391,0.4738367094973541,4.855535136853926,-27.001425266633436
2004-03-28 16:01:00,0.33899999999999997,-0.42200000000000004,-0.002499072265625,0.07297412895252908,0.0730151274592507,0.049592393995623124,0.5576695100276678,4.642873494800017,-29.216893190157567
2004-03-28 16:11:00,0.413,-0.33399999999999996,-0.00299912109375,0.07418754928937168,0.07424633632059734,0.09042890912161239,0.631439496256144,5.562564033013787,-24.756031517140983
2004-03-28 16:21:00,0.371,-0.35200000000000004,-0.0029140625,0.07275533971807871,0.0728118998097581,0.041476172493842424,0.5993277221749262,5.0953209704642175,-24.986389210855325
2004-03-28 16:31:00,0.396,-0.38799999999999996,-0.0021073730468750005,0.07518679860611471,0.07521449114189616,0.02370990683127708,0.6264225145902858,5.264942885180528,-35.691113755787505
2004-03-28 16:41:00,0.47100000000000003,-0.452,-0.00305234375,0.07409668389846644,0.0741577189856609,-0.010857325723175753,0.49799162298107813,6.351328040322713,-24.295336652584066
2004-03-28 16:51:00,0.376,-0.39799999999999996,-0.0024294921875,0.07158761328357982,0.07162707989453954,0.01314553376580391,0.4058095548449776,5.249411263918693,-29.482325674092966
2004-03-28 17:01:00,0.349,-0.391,-0.0027896484374999994,0.07219514635661078,0.07224726151817105,0.011253993704496534,0.37717782851754045,4.8306329218059325,-25.8983392125629
2004-03-28 17:11:00,0.369,-0.35200000000000004,-0.002010595703125,0.07248355840203786,0.07250966968112339,0.03173060385978513,0.4247750749324699,5.088976430629949,-36.06377431744438
2004-03-28 17:21:00,0.39299999999999996,-0.33399999999999996,-0.0016506347656250002,0.07404956658897237,0.0740661539842297,0.0550525986011835,0.5371182018508405,5.306067331154771,-44.87131588809419
2004-03-28 17:31:00,0.361,-0.386,-0.0024352539062499996,0.07396094381070041,0.07399922006556894,0.020804320690343592,0.3259679192080105,4.878429795342796,-30.386654909228298
2004-03-28 17:41:00,0.366,-0.37799999999999995,-0.0019779296875000003,0.0740435703902736,0.0740681768657684,0.08936874469903064,0.5069200772061944,4.941393395753363,-37.44732552115475
2004-03-28 17:51:00,0.38799999999999996,-0.42700000000000005,-0.002160595703125,0.07444989781437678,0.07447942544389775,-0.026442574595673427,0.4577948746094904,5.209492389173493,-34.47170858304201
2004-03-28 18:01:00,0.46399999999999997,-0.342,-0.001657177734375,0.07588707330734726,0.07590331309931818,0.02679552711398465,0.5534118279021047,6.113040143489704,-45.80275942938909
2004-03-28 18:11:00,0.43200000000000005,-0.425,-0.00262412109375,0.07326082259009555,0.07330601660377202,0.021492640179192203,0.46149102692378996,5.893104277306635,-27.935454952276636
2004-03-28 18:21:00,0.359,-0.42200000000000004,-0.0024509277343750004,0.07504574794420243,0.0750839286258426,0.0012878248326193861,0.687087018263397,4.781316142752264,-30.634901051046043
2004-03-28 18:31:00,0.35600000000000004,-0.39299999999999996,-0.00228388671875,0.07316040606774757,0.07319426073598599,-0.028257513721013247,0.5161440489738549,4.8637693231728,-32.04811347913356
2004-03-28 18:41:00,0.349,-0.42700000000000005,-0.0020750976562500002,0.07388826418813621,0.07391559401819416,0.036673591825329616,0.6647220056927705,4.721601776129871,-35.62029661378456
2004-03-28 18:51:00,0.369,-0.369,-0.00252939453125,0.07360882228990484,0.07365047177165603,0.011255326089248783,0.5237367062353684,5.010151206417765,-29.117826761196774
2004-03-28 19:01:00,0.488,-0.469,-0.00298271484375,0.07381163672983337,0.0738700770356306,0.04244174423912529,0.8073556797757382,6.6061931919282735,-24.766054049859456
2004-03-28 19:11:00,0.386,-0.41,-0.0017876953125,0.0752896222469454,0.07530900536497943,-0.055035772495683935,0.5641469936466059,5.12554903798397,-42.12630913019717
2004-03-28 19:21:00,0.48100000000000004,-0.408,-0.0026223632812500002,0.07460364050632236,0.07464789483384646,-0.025551498053047766,0.4444046511035644,6.44358425740772,-28.465886236122135
2004-03-28 19:31:00,0.39799999999999996,-0.42700000000000005,-0.002951806640625,0.07487512902942421,0.07493146445408881,-0.01297288786131773,0.5911790824781287,5.311520372644767,-25.384950159954656
2004-03-28 19:41:00,0.40299999999999997,-0.381,-0.002782275390625,0.07460952085933703,0.07465955969275218,0.005584161402830275,0.42957310511552294,5.397835209027124,-26.833993480415657
2004-03-28 19:51:00,0.38799999999999996,-0.391,-0.002357861328125,0.07347395925313122,0.07350998982121834,0.041735778989480644,0.5899903624123835,5.278194173929887,-31.17655349124131
2004-03-28 20:01:00,0.405,-0.547,-0.002112109375,0.07345709065191099,0.07348565641823411,0.021221570996429663,0.6678545608462274,5.511279612105455,-34.79254307946724
2004-03-28 20:11:00,0.46399999999999997,-0.435,-0.002305126953125,0.07315520207802859,0.07318972529441461,0.004617081464042483,0.6305771713875634,6.339687683394128,-31.750843568590973
2004-03-28 20:21:00,0.349,-0.325,-0.0022659667968750003,0.07319112835934462,0.07322441059264748,0.007429825839713109,0.3503216465875698,4.766170149753904,-32.314864760433125
2004-03-28 20:31:00,0.37799999999999995,-0.45399999999999996,-0.0019644531250000005,0.07454929214236335,0.07457335092356217,-0.010286075195820992,0.60996662209859,5.068834849428326,-37.96137967077333
2004-03-28 20:41:00,0.435,-0.408,-0.0025899902343750002,0.07439841322386466,0.07444166622209551,0.03527459243163377,0.9923209170076555,5.843501658092721,-28.742064442594046
2004-03-28 20:51:00,0.557,-0.308,-0.002233984375,0.07298193440498398,0.07301433667010199,0.08432094234349488,0.6774195344326244,7.628638777020913,-32.683458974551684
2004-03-28 21:01:00,0.435,-0.315,-0.002589404296875,0.07295515490166903,0.07299931339306813,0.04914662918393379,0.45702214971713007,5.958960157032199,-28.191547175992067
2004-03-28 21:11:00,0.39299999999999996,-0.38799999999999996,-0.002454931640625,0.07240086105815469,0.07244070278456632,0.0016158584635995728,0.4970767488246559,5.425126826402485,-29.508236231834005
2004-03-28 21:21:00,0.381,-0.42,-0.002266894531250001,0.07388872370742687,0.07392168641647895,-0.00911936171045411,0.6207278468260462,5.154103193120142,-32.609230556358256
2004-03-28 21:31:00,0.381,-0.439,-0.002590478515625,0.0753352635933936,0.07537795035944281,0.0046002613002174165,0.47300175027152225,5.054528521712067,-29.098079719551933
2004-03-28 21:41:00,0.381,-0.33399999999999996,-0.0020406738281250002,0.07363583170348957,0.07366230584725389,0.02165402163337879,0.5119200699619553,5.172251881308758,-36.09705031349172
2004-03-28 21:51:00,0.39799999999999996,-0.369,-0.0027771484375000003,0.0748656471655545,0.07491531221256607,-0.006544717976835371,0.4879462933406229,5.312665571902143,-26.97562406135018
2004-03-28 22:01:00,0.43,-0.354,-0.0024720703125,0.0738731232783515,0.07391267149692601,0.01313334454368406,0.5619690753164042,5.817676337377191,-29.89909757954185
2004-03-28 22:11:00,0.396,-0.332,-0.002361279296875,0.07196438964749789,0.07200136208835306,0.04379152409468211,0.4618898038309296,5.499895953552481,-30.492522499833967
2004-03-28 22:21:00,0.42,-0.35600000000000004,-0.0030196777343749997,0.07281545566709512,0.07287626600261826,0.05285817409141335,0.5537384163984509,5.763193190838159,-24.133789236188772
2004-03-28 22:31:00,0.474,-0.4,-0.002597314453125,0.07415307381348946,0.0741967378541882,0.07639835060481731,0.7264658580194006,6.388421023731624,-28.566713500907532
2004-03-28 22:41:00,0.449,-0.366,-0.0024171875,0.0743039315866322,0.07434142493211642,0.01625566631490858,0.5217715023053264,6.039701289153343,-30.755340631256953
2004-03-28 22:51:00,0.35200000000000004,-0.652,-0.002643212890625,0.07560706282129917,0.07565140712763131,-0.07517339848029336,0.854303448659897,4.652920723683852,-28.621004155947194
2004-03-28 23:01:00,0.449,-0.469,-0.0023540527343749998,0.07426259846069509,0.0742980875295379,0.04718536921146168,0.6426707695135936,6.043224192298299,-31.56177703438917
2004-03-28 23:11:00,0.5,-0.342,-0.00304443359375,0.07380420367283111,0.07386516828612455,0.0372548919016284,0.6773537509071748,6.7690903791513355,-24.26236802726272
2004-03-28 23:21:00,0.386,-0.337,-0.0027619140625,0.07416270950073686,0.07421231090488795,0.04445844685986884,0.45940362613570906,5.2012933608105225,-26.869884154799966
2004-03-28 23:31:00,0.359,-0.33899999999999997,-0.0019298828125,0.07368722338748486,0.0737106926499643,0.04042301319029075,0.46996439818213576,4.870392436885802,-38.19438785222318
2004-03-28 23:41:00,0.349,-0.408,-0.002018798828125,0.07578416134921877,0.07580919620016839,-0.04746316950632518,0.4298215047768692,4.6036631107193395,-37.55163473647233
2004-03-28 23:51:00,0.5489999999999999,-0.41700000000000004,-0.0022803710937499997,0.07508464163074761,0.07511742955304215,0.032091747220078154,0.7787907929379223,7.308556792566209,-32.94087956075336
2004-03-29 00:01:00,0.33899999999999997,-0.315,-0.0029809082031250008,0.07290960978190801,0.0729687429737684,0.03422358573554295,0.4403473688421382,4.645824858485877,-24.478695082684016
2004-03-29 00:11:00,0.413,-0.4,-0.0025588378906249995,0.07519662040487946,0.07523830986594778,0.040976551480770236,0.6109991425023957,5.489224847499137,-29.40331239489764
2004-03-29 00:21:00,0.413,-0.39799999999999996,-0.0019326660156250002,0.0738632809585414,0.0738867584630147,0.04364359380253894,0.6210746325733627,5.589634849209609,-38.23048465987572
2004-03-29 00:31:00,0.415,-0.364,-0.002165087890625,0.07380686376759317,0.07383681165827365,0.03562579048869472,0.5461639148623507,5.620502709687329,-34.10337842541766
2004-03-29 00:41:00,0.349,-0.38799999999999996,-0.001796630859375,0.07276133065851449,0.07278173270288621,0.0222641601668696,0.38355039895249465,4.795159266470172,-40.510120553203144
2004-03-29 00:51:00,0.39799999999999996,-0.43700000000000006,-0.0021976562500000004,0.07536295750829897,0.07539315442647959,0.030033813791404084,0.8693189028834203,5.278993869239332,-34.306163407712
2004-03-29 01:01:00,0.391,-0.513,-0.0026521484375000006,0.07452282236043209,0.07456818201841352,-0.0029433068823347466,0.6280046685652052,5.243523301982182,-28.11614197910576
2004-03-29 01:11:00,0.386,-0.354,-0.0025187988281249996,0.07456695718078415,0.07460766686526342,0.043872640829522074,0.39122601130134926,5.173731014764083,-29.620335706127655
2004-03-29 01:21:00,0.4,-0.308,-0.00261103515625,0.07383468822256792,0.07387903965266468,0.037199451555353584,0.3680697854977537,5.414255543663835,-28.294923366244763
2004-03-29 01:31:00,0.376,-0.498,-0.0023449218750000002,0.0741223280213065,0.07415760178392873,0.045626503544584696,0.6998618511428396,5.070282627201759,-31.624764378953447
2004-03-29 01:41:00,0.444,-0.461,-0.002264306640625,0.07443152866235063,0.0744641459576562,0.009409153626263354,0.5931618586888536,5.962601118832132,-32.886069678752705
2004-03-29 01:51:00,0.442,-0.33399999999999996,-0.0026479980468750003,0.072713225184624,0.0727596512203235,0.03029566686936294,0.5142944620686216,6.074795475057732,-27.477229942140568
2004-03-29 02:01:00,0.381,-0.43700000000000006,-0.00210048828125,0.07497081848267345,0.07499840818623252,-0.02956917667034138,0.6100170316646443,5.080107821140933,-35.7052257114241
2004-03-29 02:11:00,0.342,-0.38299999999999995,-0.0026500000000000004,0.07498247828270599,0.07502746176921656,-0.004357836328387469,0.5343065250081209,4.558330935571129,-28.312249724232657
2004-03-29 02:21:00,0.42700000000000005,-0.344,-0.0026485839843750003,0.0733821156825207,0.0734281074445653,-0.002101866657004948,0.512335209664545,5.815211842717921,-27.723533736421235
2004-03-29 02:31:00,0.466,-0.442,-0.0025869140625,0.07269801430506238,0.07274225286284788,-0.007838477280499894,0.5035976103112216,6.40618047503452,-28.11931556495139
2004-03-29 02:41:00,0.41,-0.366,-0.002145654296875,0.07389863911726376,0.07392797876935278,0.029893756200669582,0.6817501479522514,5.545938179632304,-34.45474831477926
2004-03-29 02:51:00,0.43200000000000005,-0.408,-0.0019987792968750003,0.0739840303602819,0.07400921969328804,0.03161199284554615,0.7217574022120465,5.837110589603723,-37.02720946179404
2004-03-29 03:01:00,0.40299999999999997,-0.41700000000000004,-0.0021378906250000005,0.07416793506476259,0.07419693100332722,-0.006668531564295976,0.5636280220248713,5.431491499047692,-34.705672093644736
2004-03-29 03:11:00,0.449,-0.583,-0.00190849609375,0.07511884313446936,0.07514124980245537,-0.02285837621772524,0.8425257492180052,5.975412987944847,-39.3719693996389
2004-03-29 03:21:00,0.35200000000000004,-0.564,-0.002453125,0.0744021821010744,0.07444079678887444,0.0016025476896362417,0.5962811762530809,4.728589902097989,-30.345292958522066
2004-03-29 03:31:00,0.474,-0.691,-0.0019469726562499998,0.07432942842174708,0.07435310930473084,-0.07190786597314029,1.2806424973873192,6.374985584763446,-38.18908758993047
2004-03-29 03:41:00,0.466,-0.32,-0.0019732421875000004,0.07458927867346567,0.0746135545295307,0.06931729962285987,0.5777216507423977,6.245514007988531,-37.812669424051975
2004-03-29 03:51:00,0.518,-0.40299999999999997,-0.002736767578125,0.07589659012690192,0.07594406510972812,0.020349596260146076,0.7267642616967844,6.82080948987344,-27.749548670756518
2004-03-29 04:01:00,0.371,-0.337,-0.002417626953125,0.07359279621738798,0.0736307009809979,0.04185330283221623,0.42492474885226894,5.038659079121698,-30.455774364123304
2004-03-29 04:11:00,0.359,-0.513,-0.00191708984375,0.07284398040773445,0.07286742496543809,0.0005643401279660552,0.5884060375236175,4.926755682258267,-38.00939491855158
2004-03-29 04:21:00,0.359,-0.361,-0.002323486328125,0.07223760509983633,0.07227319960302972,-0.0005962673178488432,0.4618750625482728,4.967263134493226,-31.10549811642427
2004-03-29 04:31:00,0.593,-0.469,-0.00231201171875,0.07497936765380331,0.07501317527503919,0.035702853029506786,1.1597524868736286,7.905277943851047,-32.44498056246679
2004-03-29 04:41:00,0.359,-0.47600000000000003,-0.00229609375,0.07508270631843265,0.0751159741354161,0.029840408229202725,0.6200009693402575,4.779276367405008,-32.714680807530655
2004-03-29 04:51:00,0.562,-0.315,-0.0022725097656250007,0.07377521712207395,0.07380840874298725,0.055503058016157895,0.8280859041782755,7.614308580435252,-32.47880817035256
2004-03-29 05:01:00,0.39799999999999996,-0.381,-0.0021522460937500004,0.07470236506751961,0.07473153970944095,-0.011681036535232532,0.4693232385897148,5.325729960167274,-34.72258117993898
2004-03-29 05:11:00,0.33899999999999997,-0.396,-0.00295712890625,0.0735849122541419,0.07364251171198603,0.015689763789354622,0.4324827223817769,4.603319361591308,-24.903382316658533
2004-03-29 05:21:00,0.43700000000000006,-0.442,-0.0016930664062500002,0.0754612803692984,0.07547842911533566,-0.012545762770689202,0.5098065323658458,5.789733638099931,-44.58090293251641
2004-03-29 05:31:00,0.342,-0.52,-0.002483349609375,0.07538435146263774,0.07542340479078345,-0.04425168716927754,0.6856202382191561,4.534401502407268,-30.37164179624541
2004-03-29 05:41:00,0.342,-0.466,-0.0028513183593749996,0.07571955533628959,0.07577137403430714,-0.0053073622031423375,0.47014521473721516,4.513577909319054,-26.574154297844174
2004-03-29 05:51:00,0.391,-0.40299999999999997,-0.002694140625,0.07575009739001112,0.07579614415489748,-0.025000769084937632,0.5969107153875632,5.158573755426793,-28.13370001979666
2004-03-29 06:01:00,0.391,-0.33899999999999997,-0.0015515136718750005,0.0746527183268328,0.07466701700037558,0.04423983313798857,0.4502689654084966,5.236582572972392,-48.12527169685889
2004-03-29 06:11:00,0.396,-0.374,-0.001743798828125,0.07685701825827025,0.07687492219254193,0.07725523630020228,0.6429659052103585,5.151224725901813,-44.08474243281882
2004-03-29 06:21:00,0.43,-0.33,-0.00232939453125,0.07310632655520465,0.07314164407269125,0.03346966615839527,0.42230387758515553,5.879003752946104,-31.399422936501
