,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2003-11-16 05:38:00,0.249,-0.5760000000000001,-0.11718212890624999,0.0908024969092391,0.14824419782069045,-0.09382511846337896,0.1626140285108857,1.6796610164883434,-1.2650751373470204
2003-11-16 05:48:00,0.396,-0.642,-0.116541943359375,0.0916337875011183,0.14825102217580788,-0.053421965573181684,0.2262949070760869,2.6711451576393967,-1.2720829763294152
2003-11-16 05:58:00,0.264,-0.713,-0.117612548828125,0.09356461851329545,0.15028846270251212,-0.07700148308584319,0.29739219597911726,1.7566218673922678,-1.277826764235325
2003-11-16 06:08:00,0.33899999999999997,-0.674,-0.11688232421875,0.09272243258476932,0.14919285311929323,-0.05188665703153448,0.3120147912222402,2.2722268051871004,-1.2764363997422978
2003-11-16 06:18:00,0.3,-0.627,-0.117058447265625,0.09326791098666543,0.14967016584784648,-0.0699123374547903,0.19910810356897635,2.0044074802788527,-1.278593466289708
2003-11-16 06:28:00,0.38799999999999996,-0.654,-0.11899101562499999,0.0930562612852391,0.15105597220329042,-0.054909303677651476,0.29416775196081435,2.5685843091184197,-1.2694737616102303
2003-11-16 06:38:00,0.366,-0.562,-0.11619418945312501,0.09392328732001631,0.14940630114645642,-0.01068574017915833,0.2258373679346688,2.449695877560253,-1.2858328101400442
2003-11-16 06:48:00,0.317,-0.713,-0.116217822265625,0.09348434460595137,0.1491491809358272,-0.018980241925285142,0.32066534219849174,2.125388808781941,-1.2833589377964336
2003-11-16 06:58:00,0.31,-0.7909999999999999,-0.11775976562499998,0.09278122905527193,0.14991763917283465,-0.061023712217473526,0.3156599758492069,2.067802039242441,-1.273080312084178
2003-11-16 07:08:00,0.374,-0.652,-0.11737089843750001,0.09226665399270297,0.14929382960656395,-0.10632619555610857,0.3711198852141888,2.5051269766848856,-1.271983358686335
2003-11-16 07:18:00,0.308,-0.623,-0.11661938476562501,0.09323027344237153,0.149303517643957,-0.04159119126359191,0.19516339771029534,2.062911878168104,-1.280263293654127
2003-11-16 07:28:00,0.42,-0.625,-0.11826318359374999,0.09220976640032234,0.14996134983825832,-0.0467520793644408,0.35614389144487557,2.8007216556332244,-1.2680307199694185
2003-11-16 07:38:00,0.33399999999999996,-0.586,-0.115831884765625,0.09148628758677116,0.14760202459998856,-0.04113844482561355,0.17604382827397558,2.262841589776038,-1.2742780185149147
2003-11-16 07:48:00,0.305,-0.693,-0.11733720703125002,0.09203289135350147,0.14912296827775642,-0.06341028958026093,0.2900226087145321,2.045291905884726,-1.2708924308897263
2003-11-16 07:58:00,0.273,-0.5489999999999999,-0.11803476562500001,0.0920025442591003,0.14965380296600383,-0.04446628317713045,0.1776424678987838,1.8242102411658472,-1.267879019995333
2003-11-16 08:08:00,0.28800000000000003,-0.75,-0.11673481445312499,0.09304592760903592,0.14927872861985184,-0.08524444665131779,0.3407142016352904,1.9292768813258794,-1.2787849907432276
2003-11-16 08:18:00,0.312,-0.588,-0.117232763671875,0.09238566480180219,0.149258886454197,-0.06020393160968723,0.17117770104468333,2.0903278016598583,-1.2731840637311982
2003-11-16 08:28:00,0.31,-0.7759999999999999,-0.117927001953125,0.09137806130997722,0.149185522642164,-0.035639261487738404,0.2444970333331593,2.0779496194383764,-1.265066695254951
2003-11-16 08:38:00,0.303,-0.627,-0.11765888671875,0.09231061647339268,0.1495474756087093,-0.07721477325446115,0.26709659225950855,2.026112435309834,-1.271025757418437
2003-11-16 08:48:00,0.315,-0.725,-0.11581176757812499,0.09351720493434376,0.14885363987325143,-0.03340090047035874,0.18986081510233888,2.116172639568786,-1.2853066919373013
2003-11-16 08:58:00,0.239,-0.667,-0.11733994140625,0.09172745892816671,0.14893682464177554,-0.08452118922817865,0.24972425459582492,1.6047072345932267,-1.2692764531570029
2003-11-16 09:08:00,0.312,-0.784,-0.11666889648437499,0.09281833762966779,0.14908539345293229,-0.08563014287899587,0.42165463499723543,2.09276034877623,-1.2778503778245534
2003-11-16 09:18:00,0.312,-0.608,-0.116760888671875,0.09320362111844482,0.14939744290738588,-0.022692985053160964,0.2068643933105827,2.0883891579952563,-1.2795161513991824
2003-11-16 09:28:00,0.337,-0.667,-0.117193701171875,0.0903169656502278,0.14795647866882383,-0.030814049944087096,0.2865031932390467,2.277696813495534,-1.262495144272579
2003-11-16 09:38:00,0.295,-0.715,-0.117480419921875,0.09236192103178614,0.14943880681543825,-0.08550857436618824,0.3471034014415664,1.9740521641365518,-1.2720316024986609
2003-11-16 09:48:00,0.359,-0.8059999999999999,-0.11701240234374999,0.09189624269971834,0.14878309505787277,-0.06850098621255941,0.3683965198135146,2.4129085354781625,-1.271515600720591
2003-11-16 09:58:00,0.35600000000000004,-0.679,-0.118417919921875,0.09204103767350656,0.14997980772293773,-0.08879634438363555,0.3851997999426757,2.373652863041735,-1.266529658871608
2003-11-16 10:08:00,0.29100000000000004,-0.645,-0.11683837890625001,0.09115839925258479,0.14819127769594354,-0.05317771373537298,0.23689182256372066,1.9636783252322658,-1.2683441783701124
2003-11-16 10:18:00,0.266,-0.703,-0.11647431640625001,0.09090265971983079,0.14774693379326864,-0.040632348695184034,0.21162623169753347,1.8003757720765572,-1.2684936761332264
2003-11-16 10:28:00,0.312,-0.623,-0.11791420898437499,0.09100194119733901,0.14894532426075222,-0.03752498684905806,0.14881811969951242,2.094728394788647,-1.2631668867022567
2003-11-16 10:38:00,0.276,-0.601,-0.11706430664062499,0.09012308599269575,0.14773566234235516,-0.07298000547477765,0.19086131444400545,1.86820159482151,-1.2620043340442615
2003-11-16 10:48:00,0.293,-0.662,-0.11695107421874999,0.09261433136695388,0.14917958746559884,-0.04385215658632996,0.21778546557728795,1.9640756820537961,-1.2755726141221015
2003-11-16 10:58:00,0.435,-0.64,-0.11724443359375,0.09219260098204861,0.1491486435442634,-0.058174341702940974,0.39349559687415203,2.916553511067658,-1.2721170547086351
2003-11-16 11:08:00,0.381,-0.706,-0.11713417968749999,0.09233698193060709,0.149151325735811,-0.04526899572413654,0.31396293271164977,2.554452654848394,-1.273337348105642
2003-11-16 11:18:00,0.38299999999999995,-0.632,-0.1169462890625,0.09226466836056678,0.14895901413014587,-0.03181041587911321,0.1918114423245072,2.571177059921811,-1.2737386994001767
2003-11-16 11:28:00,0.259,-0.725,-0.11804335937499999,0.09188678779573417,0.1495894521656482,-0.06579708359396817,0.2661147912913413,1.7314054985186778,-1.2672415708742466
2003-11-16 11:38:00,0.369,-0.698,-0.11674995117187499,0.09123976697626031,0.14817165618722639,-0.06586566823612121,0.3149503636867004,2.4903548323286597,-1.2691367722209452
2003-11-16 11:48:00,0.33,-0.72,-0.11662441406249999,0.0926532270832396,0.14894782735386744,-0.08079773337315095,0.3392819024745437,2.215540876712436,-1.2771582052626225
2003-11-16 11:58:00,0.312,-0.53,-0.117116650390625,0.09230971596964452,0.14912068063343237,-0.026584494588581975,0.19216155755515496,2.0922651283154794,-1.2732662703045445
2003-11-16 12:08:00,0.4,-0.54,-0.11666352539062501,0.09154680037389365,0.14829290473823462,-0.03867283955421795,0.22036653778266402,2.6973643864221057,-1.271116265702625
2003-11-16 12:18:00,0.32,-0.5589999999999999,-0.11655625,0.09043711938212552,0.14752570154785744,-0.052490146912863724,0.14316166258752183,2.169113562196427,-1.2657039116122681
2003-11-16 12:28:00,0.28800000000000003,-0.618,-0.11881904296874998,0.09134140665448347,0.14986931025480166,-0.0823579410381939,0.26665552887686195,1.9216742874865724,-1.2613239974859758
2003-11-16 12:38:00,0.40299999999999997,-0.674,-0.11680971679687499,0.09129029648144095,0.1482498608438955,-0.059480487922842086,0.3699701693104309,2.7183836646184236,-1.2691569238344529
2003-11-16 12:48:00,0.29100000000000004,-0.581,-0.117549462890625,0.09097621828412368,0.14864099160314298,-0.10899219667261621,0.1879371390936675,1.9577372087031133,-1.2644974119656114
2003-11-16 12:58:00,0.308,-0.618,-0.11815571289062499,0.09110177815330536,0.1491975241775249,-0.055828214065548436,0.22614959288593228,2.0643774197856097,-1.2627195124761752
2003-11-16 13:08:00,0.32,-0.735,-0.11690844726562499,0.0911533735715976,0.1482434377829357,-0.09401112374067228,0.39909360771040303,2.158611570169855,-1.2680301659136333
2003-11-16 13:18:00,0.295,-0.64,-0.11756904296875,0.09177071042985098,0.1491439973099613,-0.08907513084574675,0.2943534982138898,1.9779542275973112,-1.2685652068257796
2003-11-16 13:28:00,0.259,-0.718,-0.11838100585937501,0.09050036589389579,0.14900999583055452,-0.07431642383001713,0.24500253848197584,1.738138428609311,-1.258732300412819
2003-11-16 13:38:00,0.364,-0.684,-0.11619301757812499,0.09097478574455303,0.1475697287844483,-0.04109713496726915,0.25013130321725585,2.4666305413604603,-1.2700395588334426
2003-11-16 13:48:00,0.247,-0.61,-0.116561376953125,0.09103767536205767,0.14789864181916318,-0.07330737651523976,0.12050577581318311,1.6700626656329192,-1.2688477580240014
2003-11-16 13:58:00,0.28800000000000003,-0.525,-0.11804296875,0.09046694364976499,0.14872125181757817,-0.05080894212145213,0.17916311866767476,1.9365087133159793,-1.2598908125781796
2003-11-16 14:08:00,0.408,-0.623,-0.11764121093749999,0.0897711185959597,0.14797944028172882,-0.04808971618940054,0.2477110558074309,2.7571397703845495,-1.257887768261301
2003-11-16 14:18:00,0.281,-0.718,-0.11656660156250001,0.09096007046199736,0.14785500677130872,-0.04858841467713898,0.2482805746872625,1.900510548382242,-1.268416551477077
2003-11-16 14:28:00,0.276,-0.598,-0.11856074218749998,0.0921041576693973,0.15013131329096124,-0.06471365093604371,0.19500293060632012,1.8383906325064885,-1.266281827533885
2003-11-16 14:38:00,0.359,-0.669,-0.117462158203125,0.09262281270033577,0.1495858454081949,-0.07163427713914554,0.21099157806623392,2.399959695520313,-1.2734811593493713
2003-11-16 14:48:00,0.42200000000000004,-0.789,-0.11693032226562501,0.09221108714521915,0.14891329583933857,-0.06502569933523651,0.45064252639539104,2.8338638106250276,-1.2735216405293006
2003-11-16 14:58:00,0.31,-0.603,-0.117538134765625,0.09220921586289892,0.14938988403225928,-0.05495439623571871,0.06762023914545434,2.075107039597531,-1.2709907667851608
2003-11-16 15:08:00,0.366,-0.747,-0.11657880859375,0.09346504989920174,0.149418565169083,-0.06689243143649418,0.34661524854166004,2.4494948106738414,-1.2816957641913456
2003-11-16 15:18:00,0.474,-0.5589999999999999,-0.1166787109375,0.09210055551242875,0.14864729976209626,0.015142353623815235,0.24930368209469567,3.1887562085461156,-1.2739881900282608
2003-11-16 15:28:00,0.31,-0.706,-0.11776655273437502,0.09183216157819221,0.14933752063148556,-0.07986962591954476,0.25285307359021525,2.0758346508576038,-1.268080937788164
2003-11-16 15:38:00,0.374,-0.667,-0.11646547851562501,0.0922250281265638,0.14855722194952145,-0.05733745969028426,0.23293646903092347,2.517548424048224,-1.2755472595219794
2003-11-16 15:48:00,0.28600000000000003,-0.649,-0.11722958984375001,0.09194462133628704,0.1489838157108013,-0.05712568349773907,0.2816868053367827,1.9196716008077452,-1.2708721058341588
2003-11-16 15:58:00,0.364,-0.5760000000000001,-0.1171755859375,0.09183976607970172,0.14887662251162453,-0.047711397667199215,0.1692425405592184,2.444977551607058,-1.2705430173059555
2003-11-16 16:08:00,0.271,-0.725,-0.11765053710937501,0.09088147687354839,0.14866300288819131,-0.0489955640742423,0.23857210433914444,1.8229148795266683,-1.263598165726904
2003-11-16 16:18:00,0.293,-0.588,-0.1167107421875,0.0925971540753525,0.14898057464345393,-0.03844493012020181,0.1857937844282791,1.9666993546052491,-1.2764941071500624
2003-11-16 16:28:00,0.376,-0.703,-0.118312646484375,0.09275412843872183,0.15033559317796927,-0.04966407885180166,0.26259739455055264,2.5010710507849345,-1.2706637679499746
2003-11-16 16:38:00,0.244,-0.696,-0.11707822265624998,0.0919065681056861,0.14884124105590663,-0.10329618446370825,0.31174183466214656,1.6393305932483495,-1.2712974085105062
2003-11-16 16:48:00,0.366,-0.522,-0.11633349609375002,0.09024238246647867,0.1472303374499461,-0.026042892575523204,0.13267848752149414,2.4859007072807193,-1.2655885225979726
2003-11-16 16:58:00,0.261,-0.544,-0.11803076171875,0.09262507380870016,0.15003414975847998,-0.053928791673940886,0.17111435083723237,1.7396039529677023,-1.2711444675413461
2003-11-16 17:08:00,0.317,-0.647,-0.11698681640625,0.09188801721350054,0.1487578927133994,-0.06407725476310686,0.2622371281539051,2.1309793666594885,-1.2715782622617982
2003-11-16 17:18:00,0.327,-0.74,-0.116434716796875,0.09230680872332378,0.14858389606522598,-0.0660100636209907,0.2532459581175579,2.2007768584588208,-1.276113346197565
2003-11-16 17:28:00,0.28300000000000003,-0.613,-0.117943798828125,0.09132448118086844,0.14916599247330767,-0.04903868357434618,0.22251536322185927,1.897215278815251,-1.2647209429864268
2003-11-16 17:38:00,0.303,-0.627,-0.11676328125000002,0.09249470890132029,0.1489581058054789,-0.07280577868182556,0.2712544557754528,2.034128981175962,-1.275727302374683
2003-11-16 17:48:00,0.327,-0.557,-0.11708193359375,0.09256727895763846,0.1492530130820229,-0.044962953834680575,0.12162146821577968,2.190910543429332,-1.2747740706085353
2003-11-16 17:58:00,0.298,-0.745,-0.1177833984375,0.09194242916918595,0.14941862823906446,-0.10502372647251255,0.26997974130677305,1.9943965723150037,-1.2685881900270624
2003-11-16 18:08:00,0.342,-0.61,-0.11731113281249998,0.0931967700315815,0.14982361537039562,-0.10048724469139521,0.35933687474300635,2.2826842027173337,-1.2771474605897872
2003-11-16 18:18:00,0.43700000000000006,-0.759,-0.11711401367187499,0.09264384288234592,0.14932566670310943,-0.07568089175023249,0.4718628879822089,2.9264895288821795,-1.275045248824651
2003-11-16 18:28:00,0.305,-0.779,-0.11803681640625,0.09302246962162457,0.1502845546397941,-0.07600079012931577,0.3318271451218324,2.029483340660202,-1.2732006776814135
2003-11-16 18:38:00,0.315,-0.647,-0.11676313476562501,0.09140348194613773,0.14828289925979538,-0.10688043088840102,0.24075014028875152,2.1243177842652785,-1.2699461996925572
2003-11-16 18:48:00,0.342,-0.64,-0.11715454101562499,0.09287113071426858,0.14949853596560528,-0.031124192131120568,0.3068543923229705,2.28764782070296,-1.2760797376660504
2003-11-16 18:58:00,0.303,-0.581,-0.11792685546875001,0.09124936667064301,0.14910661820908555,-0.03184151245166818,0.2435554522189869,2.0321029585361305,-1.2643991702856692
2003-11-16 19:08:00,0.308,-0.613,-0.11688642578125,0.09125067810980451,0.14828592721811973,-0.09164128380494589,0.17113466032444924,2.0770683083563988,-1.2686325741162887
2003-11-16 19:18:00,0.26899999999999996,-0.62,-0.117313671875,0.0925212024752169,0.1494063336644819,-0.054671170962423084,0.23893321055155248,1.800459146558583,-1.2735628446075513
2003-11-16 19:28:00,0.239,-0.779,-0.117985986328125,0.09040583363649361,0.14863885307206232,-0.0706614441778688,0.15538235773535192,1.607924140023667,-1.2598009110903234
2003-11-16 19:38:00,0.298,-0.6809999999999999,-0.11660322265624998,0.09102389451077138,0.14792314338079843,-0.07552646413196323,0.3207525380908689,2.0145596773377026,-1.2686025309684672
2003-11-16 19:48:00,0.38299999999999995,-0.562,-0.11655517578125,0.09177648485633423,0.14834965756090407,-0.048437261993536124,0.3058364569511345,2.5817383490943455,-1.2727848125708783
2003-11-16 19:58:00,0.41700000000000004,-0.696,-0.11881484375,0.09251509561430635,0.15058416945297984,-0.076515782396536,0.27608218920338734,2.7692153930576944,-1.2673851574456987
2003-11-16 20:08:00,0.33899999999999997,-0.664,-0.1172017578125,0.09210064151367654,0.14905826382869553,-0.07820226471196513,0.4005634850345361,2.2742784686503126,-1.2718091145625967
2003-11-16 20:18:00,0.261,-0.645,-0.11704062500000001,0.09040261692091504,0.14788759918325642,-0.05724048856913219,0.2927194559376205,1.7648538582101074,-1.2635578388551532
2003-11-16 20:28:00,0.413,-0.596,-0.11780166015625002,0.09119988022156118,0.14897732432844435,-0.05256196568043115,0.29688782168280703,2.7722339749469214,-1.2646453719823938
2003-11-17 10:18:00,0.242,-0.652,-0.11642758789062499,0.09159679354201843,0.14813826697574847,-0.0874910929979437,0.12144709539179122,1.6336089583093172,-1.2723639616661413
2003-11-17 10:22:00,0.31,-0.596,-0.1189625,0.09307077945719044,0.15104245574506528,-0.08524593675932782,0.354556097678004,2.0524030708506804,-1.2696644383319557
2003-11-17 10:32:00,0.32,-0.586,-0.12066298828125,0.09315162663873623,0.15243476832320768,-0.032639927388048995,0.3184362470946236,2.0992586108800553,-1.263310071253181
2003-11-17 10:42:00,0.312,-0.691,-0.11943510742187499,0.09377878938663776,0.15185116662917222,-0.10186711091929347,0.3989925534714227,2.054643417800792,-1.2714114794806146
2003-11-17 10:52:00,0.33,-0.613,-0.1180400390625,0.09281783347422312,0.1501605153530506,-0.09269399207046788,0.3200744885616076,2.197648291390842,-1.2721150937059875
2003-11-17 11:02:00,0.273,-0.608,-0.11897431640625,0.09222605818006889,0.15053278200123468,-0.03203672218080205,0.1646188501962884,1.81355845796938,-1.2652544393465988
2003-11-17 11:12:00,0.32,-0.625,-0.11874560546874999,0.09324697485950864,0.15098043773325404,-0.04186561208310619,0.244699463710349,2.1194798796739662,-1.2714612649222392
2003-11-17 11:22:00,0.315,-0.601,-0.11741762695312499,0.09211995118513351,0.14923997509385892,-0.050576147152377335,0.18587202962234084,2.1106945361113367,-1.2710184915714395
2003-11-17 11:32:00,0.354,-0.6859999999999999,-0.11663725585937498,0.09315416591104403,0.14926997141164855,-0.0748352409486096,0.36752291224055034,2.3715419561765585,-1.279779520804378
