,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2003-11-16 05:38:00,0.305,-0.47100000000000003,-0.114143994140625,0.07430720910077218,0.1361989101103029,-0.032453524175244684,0.7591023100778078,2.2393718110738976,-1.1932201175867942
2003-11-16 05:48:00,0.261,-0.5,-0.11352021484375001,0.07494129598030651,0.13602486093714175,-0.05489180157597933,0.5001731362667448,1.918766894535627,-1.1982435121741735
2003-11-16 05:58:00,0.276,-0.52,-0.115254736328125,0.07466207087546049,0.13732373023176156,-0.06837792992953207,0.8265975546369431,2.00984927757347,-1.1914801474258476
2003-11-16 06:08:00,0.26899999999999996,-0.5489999999999999,-0.11493896484374999,0.07469945959271238,0.13707918310745162,-0.03416690108149436,0.7746379474647491,1.9623694415303028,-1.1926258714248856
2003-11-16 06:18:00,0.28600000000000003,-0.5,-0.11420249023437501,0.07400709700032987,0.1360845022331598,-0.025194791868448432,0.5600962061582169,2.1016353464701156,-1.1916071353074427
2003-11-16 06:28:00,0.31,-0.505,-0.11502255859375002,0.07318669802036343,0.13633128846616155,-0.043723855515900335,0.8016656457710027,2.2738727366824847,-1.1852569629203968
2003-11-16 06:38:00,0.22899999999999998,-0.537,-0.11386884765625001,0.07495143787280777,0.13632152509095913,-0.05887859952122234,0.6193452123432519,1.679852098538379,-1.1971801585495077
2003-11-16 06:48:00,0.33,-0.557,-0.114044970703125,0.07323697397655878,0.13553467380244205,0.014147509991272927,0.9140923082982702,2.434801300226792,-1.1884318349755005
2003-11-16 06:58:00,0.29100000000000004,-0.5710000000000001,-0.114694482421875,0.07630667146194195,0.1377579329683163,-0.004425076383786888,0.6978594421546234,2.112401033680788,-1.2010859638531535
2003-11-16 07:08:00,0.308,-0.52,-0.113741650390625,0.07406697902780053,0.13573066178586224,-0.04056477754295403,0.6899318017406411,2.269199869414336,-1.1933241808934545
2003-11-16 07:18:00,0.281,-0.47600000000000003,-0.11436904296874999,0.07419576676543313,0.13632689021647104,-0.012000827573340877,0.7461871819326111,2.061222107786697,-1.1919911776626546
2003-11-16 07:28:00,0.33399999999999996,-0.593,-0.114554150390625,0.07456881078397494,0.13668536645997215,-0.014318266890149806,0.6356949889519297,2.4435680910861133,-1.1931943626126211
2003-11-16 07:38:00,0.342,-0.527,-0.114302490234375,0.07339896877522445,0.13583889293565513,-0.008074040437100567,0.8657889746327214,2.5176883630964246,-1.188415866155848
2003-11-16 07:48:00,0.23199999999999998,-0.51,-0.11441123046874999,0.07473521291379054,0.13665653655926963,-0.010458760415924927,0.6668995214272191,1.6976868128029772,-1.194432889143655
2003-11-16 07:58:00,0.28300000000000003,-0.503,-0.115029345703125,0.07317836275290453,0.13633254075943085,-0.014726209074808547,0.8259512500468644,2.075806688730133,-1.185197915593526
2003-11-16 08:08:00,0.249,-0.474,-0.114592724609375,0.07368094648479086,0.13623549216768688,-0.02201829297276859,0.5375989155515497,1.827717550236584,-1.1888668554839585
2003-11-16 08:18:00,0.28800000000000003,-0.583,-0.11346254882812498,0.07457601474626993,0.13577577250890757,-0.022149139220465536,0.72362400783953,2.12114425628553,-1.1966571693588786
2003-11-16 08:28:00,0.22899999999999998,-0.518,-0.115168798828125,0.07178734018728618,0.13570933203996832,0.039226555803794486,0.723560763421939,1.6874300135274134,-1.178351545043875
2003-11-16 08:38:00,0.23199999999999998,-0.564,-0.114017333984375,0.07407599432028945,0.1359666777235212,-0.03216050470724174,0.6562164686502081,1.7063004251067742,-1.1925088315269163
2003-11-16 08:48:00,0.212,-0.5660000000000001,-0.11395683593750001,0.07117626595394476,0.13435763441569387,0.0007984219301703395,0.6274586403073266,1.5778783313800067,-1.1790221561555354
2003-11-16 08:58:00,0.37799999999999995,-0.5710000000000001,-0.114986279296875,0.0727038342137098,0.13604202967425408,-0.010019065655917335,0.9142182241307757,2.778553075877376,-1.1831153291169352
2003-11-16 09:08:00,0.215,-0.535,-0.11375180664062498,0.0736182201473963,0.13549483835446693,-0.04845829858389358,0.6099653070464699,1.5867763127444032,-1.1911444956873039
2003-11-16 09:18:00,0.217,-0.491,-0.11355576171875,0.07279458449513122,0.1348840383759092,-0.01736724709256719,0.676727609863033,1.6087893172003145,-1.187822056180506
2003-11-16 09:28:00,0.29100000000000004,-0.569,-0.11523955078125,0.07204614251231084,0.1359063915554563,-0.03981188082542403,0.8717934224244082,2.1411796507102325,-1.1793380886518423
2003-11-16 09:38:00,0.249,-0.527,-0.114097802734375,0.07173547635824486,0.1347740178545994,-0.041653559662797504,0.898151980029267,1.847537114079607,-1.1812148404676956
2003-11-16 09:48:00,0.271,-0.603,-0.1141732421875,0.07218097692056019,0.1350754169407548,-0.04804686350251275,0.8635286542167822,2.006286607420674,-1.1830741980588446
2003-11-16 09:58:00,0.381,-0.48100000000000004,-0.11478759765625002,0.0717718373938758,0.13537775923434578,0.0051145974647171894,0.651012620130432,2.814347069672424,-1.179376186961908
2003-11-16 10:08:00,0.317,-0.498,-0.11420576171875,0.07116944802751733,0.13456522219146186,-0.01850740466370553,0.7640620386344383,2.3557349725099597,-1.1782699941431176
2003-11-16 10:18:00,0.33,-0.46399999999999997,-0.11370170898437501,0.07160160692180133,0.13436747526169837,-0.02810627020339294,0.7321021016581333,2.4559514819883423,-1.1817542274598816
2003-11-16 10:28:00,0.266,-0.52,-0.114598095703125,0.07154292490045604,0.13509575759698422,-0.009400691858097672,0.5864125740965149,1.9689737467073356,-1.178865641423571
2003-11-16 10:38:00,0.225,-0.5539999999999999,-0.11447529296875,0.07180909547944442,0.13513284985293178,0.025519584190919896,0.7003564950616776,1.6650281574382004,-1.1804542827404771
2003-11-16 10:48:00,0.38799999999999996,-0.466,-0.11389243164062499,0.07215465172570451,0.13482405400042446,0.03712553957784902,0.6246619084624299,2.8778247537251653,-1.183784137877106
2003-11-16 10:58:00,0.239,-0.574,-0.11482275390625,0.07387794798603214,0.13653552472422242,-0.00609941669202476,0.9258605353651674,1.7504601859679938,-1.1890981541489622
2003-11-16 11:08:00,0.264,-0.461,-0.1139841796875,0.07353797472037059,0.13564646287546536,0.0031715092756656447,0.5299543643561275,1.9462357838432822,-1.190046401591474
2003-11-16 11:18:00,0.308,-0.542,-0.11357319335937502,0.07192258517919155,0.13443018979282287,-0.020990318077116293,0.5976284368101363,2.291152013358564,-1.1836436558356769
2003-11-16 11:28:00,0.295,-0.505,-0.115089208984375,0.0718493657910607,0.1356746303561046,0.007920655148968357,0.5967022193691536,2.174319540990934,-1.1788649131694386
2003-11-16 11:38:00,0.22699999999999998,-0.596,-0.114005859375,0.07341625465404683,0.1355987434981654,-0.09757946031812952,0.6492195337576812,1.6740568101434599,-1.1894015293735019
2003-11-16 11:48:00,0.256,-0.527,-0.113332666015625,0.07216919171872054,0.13435933575124442,-0.05307930090440986,0.7867313173754007,1.905338386563354,-1.1855305312655444
2003-11-16 11:58:00,0.43700000000000006,-0.54,-0.114297705078125,0.0736560468499851,0.13597394500676638,-0.036822152882127035,0.8455167315407492,3.2138510063693007,-1.189647201698627
2003-11-16 12:08:00,0.327,-0.547,-0.11405532226562501,0.07241481600760008,0.1351009476815508,-0.04611113907238759,0.6140271722908146,2.420412333233801,-1.1845212042530757
2003-11-16 12:18:00,0.39799999999999996,-0.537,-0.1136451171875,0.0723204238026507,0.13470412382908886,-0.03534034567140091,0.9526201037644872,2.954623724103488,-1.18530498417142
2003-11-16 12:28:00,0.35600000000000004,-0.552,-0.11502421874999999,0.0745423453968517,0.1370651700463825,-0.007257840886391635,0.8932402109613138,2.59730462435884,-1.1916200912808417
2003-11-16 12:38:00,0.23399999999999999,-0.5660000000000001,-0.1141169921875,0.07451910566146992,0.13629201688722453,-0.021309263200570444,0.8900780757714828,1.716901733089946,-1.1943183418582382
2003-11-16 12:48:00,0.295,-0.557,-0.11354179687499999,0.07273527981539946,0.13484028421096475,0.015279217045305203,0.7859872507646823,2.18777349607523,-1.1875827926117164
2003-11-16 12:58:00,0.264,-0.513,-0.11470888671874999,0.07414324238102804,0.1365836032035416,-0.033577919497567846,0.7517463841633374,1.932882086926482,-1.190697661798648
2003-11-16 13:08:00,0.349,-0.496,-0.113783837890625,0.07126429771924746,0.13425764006571703,-0.0176292766137159,0.8090262234959846,2.5994796261067146,-1.1799359430534635
2003-11-16 13:18:00,0.261,-0.652,-0.11382768554687502,0.07244250509120052,0.134923690636307,-0.02989435976173064,0.9920994437576689,1.9344267768626155,-1.1853328123828406
2003-11-16 13:28:00,0.239,-0.515,-0.11494340820312501,0.07173755461766153,0.1354917434710622,-0.018775849878409124,0.5777916274969193,1.7639451222431477,-1.1787691490026526
2003-11-16 13:38:00,0.312,-0.535,-0.11367416992187498,0.07202012916962919,0.1345676879733184,-0.028469214744070836,0.9099895614202214,2.3185357844734784,-1.1838018088524678
2003-11-16 13:48:00,0.20800000000000002,-0.47100000000000003,-0.11392446289062501,0.07144331378463693,0.13447185989461,-0.018189726074848242,0.49377715860588056,1.5467920214907152,-1.1803598321434428
2003-11-16 13:58:00,0.22699999999999998,-0.47600000000000003,-0.11493120117187501,0.07203406684067801,0.1356386170079455,-0.0004393900491294118,0.42462157318279825,1.673564689816195,-1.180172273716198
2003-11-16 14:08:00,0.295,-0.45899999999999996,-0.11371738281249999,0.07094694860024126,0.13403308134386543,0.022704462116754337,0.6098996098419125,2.200949176443759,-1.1786507746565225
2003-11-16 14:18:00,0.222,-0.48100000000000004,-0.113954248046875,0.07087592437912561,0.13419657976820565,0.023624090455417204,0.6625862444594821,1.6542895533064625,-1.1776356043611818
2003-11-16 14:28:00,0.23399999999999999,-0.491,-0.11477177734374999,0.07258617253545659,0.1357978499634199,-0.01706717849836123,0.5668157613388178,1.723149520136239,-1.1831989806753211
2003-11-16 14:38:00,0.244,-0.535,-0.114878515625,0.0727202654762201,0.13595974458801213,0.02019943125592691,0.7362025532724417,1.794648855360633,-1.183508890660008
2003-11-16 14:48:00,0.293,-0.522,-0.114332373046875,0.07364674524341838,0.13599805063084774,-0.02584889109637151,0.7717433594251628,2.1544426456178947,-1.189497313898051
2003-11-16 14:58:00,0.244,-0.625,-0.11484687499999999,0.0737441033106012,0.13648344930281384,-0.0323664616418354,0.8087077936586877,1.7877625547009788,-1.188394976378886
2003-11-16 15:08:00,0.35600000000000004,-0.474,-0.11437124023437499,0.07472499787168997,0.13661747052245232,0.014729660464249419,1.0272130725189923,2.605816069047285,-1.1945089538461706
2003-11-16 15:18:00,0.273,-0.557,-0.11375131835937499,0.07502283926035008,0.13626266551653785,-0.0030890657228213655,0.6642879000068151,2.003483485114026,-1.1978996593783877
2003-11-16 15:28:00,0.315,-0.544,-0.11543598632812499,0.07527400541559487,0.13780916574056087,0.01675945733602854,0.8500809285501254,2.2857695880186815,-1.1938145991046543
2003-11-16 15:38:00,0.259,-0.51,-0.11369262695312499,0.07615994567612555,0.13684322244560335,0.016357908178872737,0.853911912358154,1.8926768558300744,-1.2036244223824932
2003-11-16 15:48:00,0.34700000000000003,-0.47600000000000003,-0.11377685546875001,0.07775874983820043,0.13780892852515036,-0.004261057767982138,0.8935863407030493,2.517979086795323,-1.211221104304478
2003-11-16 15:58:00,0.244,-0.5760000000000001,-0.114975048828125,0.07532330182188644,0.137450298723359,-0.01388243511962997,0.8192578532899804,1.7751871204811966,-1.1954793681264884
2003-11-16 16:08:00,0.222,-0.493,-0.11432246093749998,0.07476735748571163,0.13659981648333663,-0.06558310747641419,0.7406462695365299,1.625185199477051,-1.1948642057138332
2003-11-16 16:18:00,0.295,-0.598,-0.1141431640625,0.07625263465839546,0.13726923284245546,-0.0511343994493735,0.9438144874485621,2.1490613292679566,-1.2026058149859293
2003-11-16 16:28:00,0.266,-0.5489999999999999,-0.114073193359375,0.07467592018501676,0.13634116843046482,-0.015440718899429537,0.866438841569964,1.9509881209186082,-1.1952077820854634
2003-11-16 16:38:00,0.332,-0.522,-0.1143572265625,0.0768080946197381,0.13775619988032753,0.06230030627139008,0.8923967585199786,2.4100548671378657,-1.204612983553245
2003-11-16 16:48:00,0.305,-0.498,-0.11424248046874999,0.07587572042200129,0.1371429479907507,-0.009933666900152549,0.8675825192497326,2.2239568601119033,-1.2004549220923553
2003-11-16 16:58:00,0.315,-0.552,-0.115745947265625,0.07486850401460278,0.13784826261458422,0.002618738030118316,0.9055888227162479,2.2851212922481428,-1.1909554146050287
2003-11-16 17:08:00,0.254,-0.518,-0.11388681640625001,0.07356822205991505,0.13558106791349042,-0.07355312538620745,0.7536386548018461,1.8734179034647271,-1.1904895772119402
2003-11-16 17:18:00,0.261,-0.632,-0.11445629882812498,0.07389001361740999,0.13623403343230492,-0.03134177728189136,0.8697534388049188,1.9158208373070864,-1.1902711762231872
2003-11-16 17:28:00,0.254,-0.518,-0.114861962890625,0.07255900736461571,0.13585957087392436,0.028680159263973444,0.8882625507355542,1.869577523071291,-1.1828073232850278
2003-11-16 17:38:00,0.315,-0.466,-0.11410634765625001,0.07326481562386598,0.13560136314764687,0.01944415848692579,0.8217364422046947,2.3229854972550568,-1.1883770353964134
2003-11-16 17:48:00,0.249,-0.48100000000000004,-0.114564501953125,0.07532648562840835,0.13710881623817767,0.010853589641803304,0.5505768540695324,1.8160757771218103,-1.1967827197841514
2003-11-16 17:58:00,0.295,-0.496,-0.11463505859375,0.07574898228490964,0.13740023582471575,-0.029695383743491933,0.998300439418494,2.14701232664795,-1.1985882635751268
2003-11-16 18:08:00,0.26899999999999996,-0.547,-0.114350244140625,0.07595407410438439,0.1372760649843159,-0.067577573965808,0.8340276471252497,1.9595550034941183,-1.2004877297463163
2003-11-16 18:18:00,0.273,-0.479,-0.11381381835937501,0.07596756418764619,0.13683703543842993,0.008554196873109541,0.8115044515621253,1.9950739149331898,-1.2022884163885752
2003-11-16 18:28:00,0.359,-0.552,-0.11522026367187502,0.0771487603068541,0.1386627194160686,0.026547986908595566,0.8836304286714927,2.5890160059733986,-1.2034577512420312
2003-11-16 18:38:00,0.303,-0.61,-0.11375400390624998,0.07614194196063931,0.13688420524125947,-0.04730572508378631,1.059820857034433,2.213549762486915,-1.2033352720847714
2003-11-16 18:48:00,0.249,-0.47100000000000003,-0.113817041015625,0.07438602161405894,0.13596811706213288,0.027994381481504394,0.7520771711370533,1.8313116735022177,-1.1946200309623842
2003-11-16 18:58:00,0.31,-0.532,-0.11459711914062501,0.07460525832052448,0.13674126118244495,0.032158799051456174,0.9924904722929826,2.2670552934742,-1.193234718358376
2003-11-16 19:08:00,0.369,-0.527,-0.11314726562500002,0.07388095968025392,0.13513117108364564,0.023493574678282805,0.6929880798791146,2.730680101718282,-1.194294624242234
2003-11-16 19:18:00,0.244,-0.479,-0.113898095703125,0.07287515246874453,0.13521577103403334,-0.02194969390579896,0.67904508338124,1.8045232307892993,-1.1871644578367033
2003-11-16 19:28:00,0.244,-0.5589999999999999,-0.11516928710937499,0.07230188098739707,0.13598261446062462,-0.03822983549664326,0.7784970522600072,1.7943470271389221,-1.1807194250623732
2003-11-16 19:38:00,0.251,-0.679,-0.11372773437500001,0.0735191278087626,0.1354208100728291,-0.05354543991427931,1.082344894490478,1.8534817497031113,-1.1907456946807666
2003-11-16 19:48:00,0.23399999999999999,-0.498,-0.11356943359375,0.07264046397810875,0.134812446033253,-0.06446174756533753,0.7471190813701307,1.735744783847934,-1.1870486782164602
2003-11-16 19:58:00,0.247,-0.579,-0.11531411132812501,0.07317058950697734,0.13656873001378508,0.0024551201981955393,0.7524692807079458,1.8086131428114482,-1.1843193208607428
2003-11-16 20:08:00,0.26899999999999996,-0.47600000000000003,-0.1132119140625,0.07347633915283175,0.13496461124703207,0.05777365636603875,0.7155263610767011,1.9931150656051357,-1.192141413425121
2003-11-16 20:18:00,0.312,-0.574,-0.1136568359375,0.07384294296506551,0.135537413034303,0.025481661353068917,0.6755926666393686,2.301947432927883,-1.1925143957802515
2003-11-16 20:28:00,0.332,-0.493,-0.114557958984375,0.07213263280107327,0.13537499260589778,0.019460400070933737,0.8720318947115602,2.4524470406917387,-1.181716170627325
2003-11-17 10:18:00,0.37799999999999995,-0.732,-0.112999658203125,0.08167260091847502,0.13942385302026203,0.06292335660958762,1.5159229750343446,2.71115732216256,-1.2338431393273566
2003-11-17 10:22:00,0.371,-0.615,-0.115560791015625,0.08297208052441146,0.14226147200143693,-0.003193283953815958,1.4219946095769158,2.6078740419349287,-1.2310531171615269
2003-11-17 10:32:00,0.457,-0.723,-0.11696230468749999,0.08205958697319037,0.1428762672187897,0.0736976212117974,1.7689552563707656,3.1985718054922687,-1.2215582413541413
2003-11-17 10:42:00,0.33899999999999997,-0.535,-0.11598583984375,0.07982119890600776,0.14079711550445556,0.027271598843112775,1.3623712110842012,2.407719780234221,-1.2139164202641461
2003-11-17 10:52:00,0.361,-0.564,-0.115940966796875,0.08160200687001513,0.141777537593286,0.03704293719606336,1.262413616219762,2.5462425580813264,-1.2228424646628648
2003-11-17 11:02:00,0.42200000000000004,-0.713,-0.11600991210937502,0.08186459106040815,0.14198515323876076,0.050381006828897686,1.5634470229202933,2.9721417371742325,-1.2239053599566225
2003-11-17 11:12:00,0.38799999999999996,-0.5489999999999999,-0.11631484374999998,0.0826041652224053,0.14266133958609808,0.045941452125188485,1.3873781472501792,2.719727721088982,-1.226510176918826
